step,reward
1000,-2216.0
2000,-2074.0
3000,-2028.0
4000,-2012.0
5000,-1992.0
6000,-2008.0
7000,-1838.0
8000,-2032.0
9000,-2032.0
10000,-1956.0
11000,-2008.0
12000,-1852.0
13000,-1886.0
14000,-2016.0
15000,-1968.0
16000,-1910.0
17000,-1664.0
18000,-1810.0
19000,-1816.0
20000,-1832.0
21000,-1832.0
22000,-1830.0
23000,-1824.0
24000,-1736.0
25000,-1782.0
26000,-1870.0
27000,-1854.0
28000,-1798.0
29000,-1760.0
30000,-1722.0
31000,-1700.0
32000,-1792.0
33000,-1754.0
34000,-1786.0
35000,-1786.0
36000,-1710.0
37000,-1636.0
38000,-1710.0
39000,-1510.0
40000,-1734.0
41000,-1736.0
42000,-1698.0
43000,-1814.0
44000,-1612.0
45000,-1788.0
46000,-1744.0
47000,-1756.0
48000,-1876.0
49000,-1616.0
50000,-1656.0
51000,-1654.0
52000,-1668.0
53000,-1754.0
54000,-1724.0
55000,-1642.0
56000,-1670.0
57000,-1690.0
58000,-1656.0
59000,-1682.0
60000,-1644.0
61000,-1842.0
62000,-1666.0
63000,-1782.0
64000,-1636.0
65000,-1622.0
66000,-1682.0
67000,-1670.0
68000,-1594.0
69000,-1680.0
70000,-1614.0
71000,-1620.0
72000,-1678.0
73000,-1662.0
74000,-1778.0
75000,-1800.0
76000,-1486.0
77000,-1760.0
78000,-1654.0
79000,-1632.0
80000,-1598.0
81000,-1628.0
82000,-1554.0
83000,-1654.0
84000,-1634.0
85000,-1638.0
86000,-1562.0
87000,-1624.0
88000,-1692.0
89000,-1602.0
90000,-1552.0
91000,-1630.0
92000,-1554.0
93000,-1428.0
94000,-1704.0
95000,-1496.0
96000,-1586.0
97000,-1560.0
98000,-1500.0
99000,-1648.0
100000,-1562.0
101000,-1552.0
102000,-1664.0
103000,-1488.0
104000,-1568.0
105000,-1594.0
106000,-1562.0
107000,-1626.0
108000,-1642.0
109000,-1526.0
110000,-1600.0
111000,-1706.0
112000,-1528.0
113000,-1492.0
114000,-1538.0
115000,-1486.0
116000,-1550.0
117000,-1514.0
118000,-1620.0
119000,-1560.0
120000,-1506.0
121000,-1572.0
122000,-1554.0
123000,-1566.0
124000,-1664.0
125000,-1506.0
126000,-1504.0
127000,-1440.0
128000,-1664.0
129000,-1576.0
130000,-1548.0
131000,-1610.0
132000,-1564.0
133000,-1448.0
134000,-1548.0
135000,-1580.0
136000,-1594.0
137000,-1568.0
138000,-1470.0
139000,-1500.0
140000,-1584.0
141000,-1622.0
142000,-1588.0
143000,-1544.0
144000,-1520.0
145000,-1572.0
146000,-1512.0
147000,-1558.0
148000,-1524.0
149000,-1442.0
150000,-1390.0
151000,-1508.0
152000,-1492.0
153000,-1588.0
154000,-1580.0
155000,-1572.0
156000,-1418.0
157000,-1646.0
