step,reward
1000,-2622.0
2000,-2709.0
3000,-2574.0
4000,-2700.0
5000,-2475.0
6000,-2583.0
7000,-2601.0
8000,-2604.0
9000,-2490.0
10000,-2502.0
11000,-2577.0
12000,-2517.0
13000,-2586.0
14000,-2586.0
15000,-2676.0
16000,-2616.0
17000,-2508.0
18000,-2505.0
19000,-2445.0
20000,-2556.0
21000,-2487.0
22000,-2457.0
23000,-2553.0
24000,-2478.0
25000,-2493.0
26000,-2433.0
27000,-2373.0
28000,-2370.0
29000,-2358.0
30000,-2247.0
31000,-2478.0
32000,-2373.0
33000,-2397.0
34000,-2433.0
35000,-2301.0
36000,-2409.0
37000,-2460.0
38000,-2508.0
39000,-2451.0
40000,-2493.0
41000,-2382.0
42000,-2391.0
43000,-2289.0
44000,-2364.0
45000,-2445.0
46000,-2388.0
47000,-2313.0
48000,-2373.0
49000,-2424.0
50000,-2343.0
51000,-2274.0
52000,-2472.0
53000,-2331.0
54000,-2376.0
55000,-2343.0
56000,-2451.0
57000,-2382.0
58000,-2325.0
59000,-2262.0
60000,-2415.0
61000,-2391.0
62000,-2328.0
63000,-2271.0
64000,-2325.0
65000,-2373.0
66000,-2298.0
67000,-2472.0
68000,-2340.0
69000,-2358.0
70000,-2316.0
71000,-2166.0
72000,-2253.0
73000,-2310.0
74000,-2385.0
75000,-2343.0
76000,-2328.0
77000,-2358.0
78000,-2238.0
79000,-2412.0
80000,-2337.0
81000,-2382.0
82000,-2328.0
83000,-2256.0
84000,-2331.0
85000,-2337.0
86000,-2325.0
87000,-2295.0
88000,-2313.0
89000,-2322.0
90000,-2262.0
91000,-2169.0
92000,-2235.0
93000,-2319.0
94000,-2250.0
95000,-2280.0
96000,-2319.0
97000,-2214.0
98000,-2280.0
99000,-2124.0
100000,-2274.0
101000,-2274.0
102000,-2283.0
103000,-2145.0
104000,-2226.0
105000,-2304.0
106000,-2193.0
107000,-2280.0
108000,-2307.0
109000,-2151.0
110000,-2010.0
111000,-2313.0
112000,-2265.0
113000,-2178.0
114000,-2202.0
115000,-2265.0
116000,-2367.0
117000,-2232.0
118000,-2109.0
119000,-2190.0
120000,-2157.0
121000,-2172.0
122000,-2133.0
123000,-2139.0
124000,-2253.0
125000,-2193.0
126000,-2166.0
127000,-2154.0
128000,-2166.0
129000,-2178.0
130000,-1992.0
131000,-1941.0
132000,-2130.0
133000,-2130.0
134000,-2223.0
135000,-2094.0
136000,-2277.0
137000,-2280.0
138000,-2148.0
139000,-2193.0
140000,-2184.0
141000,-2187.0
142000,-2115.0
143000,-2073.0
144000,-2091.0
145000,-2181.0
146000,-2085.0
147000,-2136.0
148000,-2109.0
149000,-2184.0
150000,-2244.0
151000,-2040.0
152000,-2145.0
153000,-2190.0
154000,-2178.0
155000,-2115.0
156000,-2217.0
157000,-2295.0
158000,-2136.0
159000,-2148.0
160000,-2151.0
161000,-1977.0
162000,-2085.0
163000,-2196.0
164000,-2097.0
165000,-2172.0
166000,-2022.0
167000,-2178.0
168000,-2166.0
169000,-2019.0
170000,-2160.0
171000,-2088.0
172000,-2031.0
173000,-2103.0
174000,-2166.0
175000,-2085.0
176000,-2067.0
177000,-1977.0
178000,-2133.0
179000,-2160.0
180000,-2295.0
181000,-1998.0
182000,-2160.0
183000,-2169.0
184000,-2028.0
185000,-2157.0
186000,-2181.0
187000,-2034.0
188000,-2034.0
189000,-2208.0
190000,-2007.0
191000,-2061.0
192000,-2037.0
193000,-2076.0
194000,-2049.0
195000,-1971.0
196000,-2031.0
197000,-2115.0
198000,-2181.0
199000,-2043.0
200000,-2142.0
201000,-2088.0
202000,-2079.0
203000,-2016.0
204000,-2073.0
205000,-2010.0
206000,-2046.0
207000,-2031.0
208000,-2001.0
209000,-1929.0
210000,-2130.0
211000,-2127.0
212000,-1947.0
213000,-2115.0
214000,-1959.0
215000,-1905.0
216000,-1971.0
217000,-1986.0
218000,-1893.0
219000,-2070.0
220000,-2082.0
221000,-2058.0
222000,-2079.0
223000,-2001.0
224000,-2100.0
225000,-2112.0
226000,-1944.0
227000,-2037.0
228000,-1896.0
229000,-2031.0
230000,-2070.0
231000,-2085.0
232000,-2049.0
233000,-1968.0
234000,-2133.0
235000,-2046.0
236000,-1905.0
237000,-2001.0
238000,-1866.0
239000,-1821.0
240000,-2103.0
241000,-2013.0
242000,-1857.0
243000,-1884.0
244000,-2031.0
245000,-1923.0
246000,-2013.0
247000,-1998.0
248000,-2010.0
249000,-2019.0
250000,-1881.0
251000,-1815.0
252000,-1983.0
253000,-1932.0
254000,-1890.0
255000,-1872.0
256000,-1800.0
257000,-2052.0
258000,-1827.0
259000,-1803.0
260000,-1950.0
261000,-1626.0
262000,-1872.0
263000,-1884.0
264000,-1806.0
265000,-1908.0
266000,-1947.0
267000,-1833.0
268000,-1824.0
269000,-1788.0
270000,-1923.0
271000,-1752.0
272000,-2013.0
273000,-1911.0
274000,-1896.0
275000,-1821.0
276000,-1776.0
277000,-1809.0
278000,-1800.0
279000,-1812.0
280000,-1872.0
281000,-1881.0
282000,-1791.0
283000,-1956.0
284000,-1872.0
285000,-1974.0
286000,-1794.0
287000,-1662.0
288000,-1812.0
289000,-1713.0
290000,-1776.0
291000,-1812.0
292000,-1743.0
293000,-1764.0
294000,-1680.0
295000,-1860.0
296000,-1797.0
297000,-1824.0
298000,-1749.0
299000,-1680.0
300000,-1923.0
301000,-1701.0
302000,-1641.0
303000,-1947.0
304000,-1863.0
305000,-1863.0
306000,-1731.0
307000,-1788.0
308000,-1848.0
309000,-1653.0
310000,-1731.0
311000,-1737.0
312000,-1719.0
313000,-1680.0
314000,-1620.0
315000,-1776.0
316000,-1575.0
317000,-1839.0
318000,-1965.0
319000,-1743.0
320000,-1617.0
321000,-1788.0
322000,-1722.0
323000,-1725.0
324000,-1743.0
325000,-1728.0
326000,-1752.0
327000,-1743.0
328000,-1719.0
329000,-1782.0
330000,-1560.0
331000,-1710.0
332000,-1527.0
333000,-1752.0
334000,-1677.0
335000,-1911.0
336000,-1479.0
337000,-1485.0
338000,-1644.0
339000,-1542.0
340000,-1629.0
341000,-1554.0
342000,-1791.0
343000,-1656.0
344000,-1449.0
345000,-1779.0
346000,-1398.0
347000,-1638.0
348000,-1551.0
349000,-1734.0
350000,-1623.0
351000,-1467.0
352000,-1830.0
353000,-1701.0
354000,-1677.0
355000,-1653.0
356000,-1557.0
357000,-1572.0
358000,-1287.0
359000,-1593.0
360000,-1485.0
361000,-1629.0
362000,-1581.0
363000,-1443.0
