step,reward
1000,-2042.0
2000,-2032.0
3000,-2038.0
4000,-2010.0
5000,-1928.0
6000,-2024.0
7000,-1990.0
8000,-1906.0
9000,-2070.0
10000,-2080.0
11000,-1904.0
12000,-1874.0
13000,-1866.0
14000,-1866.0
15000,-1856.0
16000,-1860.0
17000,-1896.0
18000,-1988.0
19000,-1856.0
20000,-1850.0
21000,-1870.0
22000,-1722.0
23000,-1846.0
24000,-1770.0
25000,-1792.0
26000,-1870.0
27000,-1778.0
28000,-1658.0
29000,-1728.0
30000,-1780.0
31000,-1848.0
32000,-1804.0
33000,-1838.0
34000,-1734.0
35000,-1806.0
36000,-1658.0
37000,-1706.0
38000,-1774.0
39000,-1628.0
40000,-1770.0
41000,-1774.0
42000,-1726.0
43000,-1640.0
44000,-1772.0
45000,-1696.0
46000,-1752.0
47000,-1768.0
48000,-1752.0
49000,-1748.0
50000,-1600.0
51000,-1740.0
52000,-1688.0
53000,-1834.0
54000,-1636.0
55000,-1662.0
56000,-1714.0
57000,-1678.0
58000,-1736.0
59000,-1674.0
60000,-1566.0
61000,-1570.0
62000,-1532.0
63000,-1674.0
64000,-1674.0
65000,-1640.0
66000,-1740.0
67000,-1644.0
68000,-1596.0
69000,-1642.0
70000,-1672.0
71000,-1506.0
72000,-1628.0
73000,-1576.0
74000,-1678.0
75000,-1630.0
76000,-1656.0
77000,-1666.0
78000,-1572.0
79000,-1628.0
80000,-1620.0
81000,-1572.0
82000,-1620.0
83000,-1574.0
84000,-1534.0
85000,-1556.0
86000,-1706.0
87000,-1606.0
88000,-1694.0
89000,-1560.0
90000,-1606.0
91000,-1564.0
92000,-1664.0
93000,-1516.0
94000,-1544.0
95000,-1620.0
96000,-1626.0
97000,-1526.0
98000,-1582.0
99000,-1596.0
100000,-1656.0
101000,-1508.0
102000,-1650.0
103000,-1562.0
104000,-1582.0
105000,-1610.0
106000,-1638.0
107000,-1508.0
108000,-1562.0
109000,-1530.0
110000,-1484.0
111000,-1500.0
112000,-1572.0
113000,-1578.0
114000,-1676.0
115000,-1626.0
116000,-1556.0
117000,-1586.0
118000,-1580.0
119000,-1526.0
120000,-1550.0
121000,-1480.0
122000,-1586.0
123000,-1426.0
124000,-1586.0
125000,-1474.0
126000,-1444.0
127000,-1558.0
128000,-1524.0
129000,-1524.0
130000,-1488.0
131000,-1562.0
132000,-1498.0
133000,-1456.0
134000,-1462.0
135000,-1580.0
136000,-1544.0
137000,-1436.0
138000,-1536.0
139000,-1598.0
140000,-1478.0
141000,-1460.0
142000,-1516.0
143000,-1486.0
144000,-1516.0
145000,-1424.0
146000,-1498.0
147000,-1612.0
148000,-1562.0
149000,-1434.0
150000,-1500.0
151000,-1632.0
152000,-1518.0
153000,-1476.0
154000,-1476.0
155000,-1522.0
156000,-1388.0
157000,-1488.0
158000,-1498.0
159000,-1540.0
160000,-1502.0
161000,-1436.0
162000,-1526.0
163000,-1548.0
164000,-1490.0
165000,-1510.0
166000,-1452.0
167000,-1428.0
168000,-1444.0
169000,-1450.0
170000,-1484.0
171000,-1352.0
172000,-1458.0
173000,-1498.0
174000,-1492.0
175000,-1466.0
176000,-1490.0
177000,-1444.0
178000,-1512.0
179000,-1446.0
180000,-1416.0
181000,-1510.0
182000,-1450.0
183000,-1506.0
184000,-1454.0
185000,-1366.0
186000,-1368.0
187000,-1482.0
188000,-1422.0
189000,-1426.0
190000,-1458.0
191000,-1684.0
192000,-1506.0
193000,-1480.0
194000,-1276.0
195000,-1444.0
196000,-1434.0
197000,-1422.0
198000,-1498.0
199000,-1426.0
200000,-1278.0
201000,-1464.0
202000,-1404.0
203000,-1364.0
204000,-1484.0
205000,-1546.0
206000,-1402.0
207000,-1430.0
208000,-1486.0
209000,-1364.0
210000,-1292.0
211000,-1336.0
212000,-1404.0
213000,-1366.0
214000,-1484.0
215000,-1370.0
216000,-1538.0
217000,-1346.0
218000,-1426.0
219000,-1326.0
220000,-1436.0
221000,-1320.0
222000,-1250.0
223000,-1610.0
224000,-1342.0
225000,-1374.0
226000,-1378.0
227000,-1332.0
228000,-1322.0
229000,-1358.0
230000,-1508.0
231000,-1292.0
232000,-1364.0
233000,-1366.0
234000,-1304.0
235000,-1372.0
236000,-1360.0
237000,-1252.0
238000,-1310.0
239000,-1380.0
240000,-1280.0
241000,-1326.0
242000,-1316.0
243000,-1386.0
244000,-1310.0
245000,-1330.0
246000,-1278.0
247000,-1258.0
248000,-1414.0
249000,-1406.0
250000,-1290.0
251000,-1316.0
252000,-1286.0
253000,-1416.0
254000,-1370.0
255000,-1234.0
256000,-1404.0
257000,-1374.0
258000,-1226.0
259000,-1262.0
260000,-1390.0
261000,-1244.0
262000,-1302.0
263000,-1308.0
264000,-1240.0
265000,-1326.0
266000,-1260.0
267000,-1276.0
268000,-1266.0
269000,-1292.0
270000,-1308.0
271000,-1238.0
272000,-1290.0
273000,-1418.0
274000,-1190.0
275000,-1260.0
276000,-1258.0
277000,-1218.0
278000,-1268.0
279000,-1394.0
280000,-1238.0
281000,-1202.0
282000,-1336.0
283000,-1246.0
284000,-1224.0
285000,-1272.0
286000,-1274.0
287000,-1084.0
288000,-1250.0
289000,-1218.0
290000,-1308.0
291000,-1122.0
292000,-1236.0
293000,-1268.0
294000,-1630.0
295000,-1458.0
296000,-1176.0
297000,-1482.0
298000,-1032.0
299000,-1318.0
300000,-1270.0
301000,-1238.0
302000,-1154.0
303000,-1136.0
304000,-1256.0
305000,-1324.0
306000,-1174.0
307000,-1124.0
308000,-1096.0
309000,-1132.0
310000,-1216.0
311000,-1162.0
312000,-1086.0
313000,-1218.0
314000,-1156.0
315000,-1158.0
316000,-1156.0
317000,-1224.0
318000,-1330.0
319000,-1222.0
320000,-1122.0
321000,-1106.0
322000,-1202.0
323000,-1174.0
324000,-1186.0
325000,-1158.0
326000,-1158.0
327000,-1124.0
328000,-1242.0
329000,-1152.0
330000,-1124.0
331000,-1092.0
332000,-1198.0
333000,-1144.0
334000,-1102.0
335000,-1016.0
336000,-1182.0
337000,-1108.0
338000,-1070.0
339000,-1086.0
340000,-1102.0
341000,-1120.0
342000,-1222.0
343000,-1090.0
344000,-1080.0
345000,-954.0
346000,-952.0
347000,-1042.0
348000,-1120.0
349000,-1110.0
350000,-1238.0
351000,-1102.0
352000,-984.0
353000,-1050.0
354000,-1110.0
355000,-1130.0
356000,-1006.0
357000,-1106.0
358000,-1004.0
359000,-980.0
360000,-926.0
361000,-1130.0
362000,-1036.0
363000,-984.0
364000,-1156.0
365000,-1044.0
366000,-966.0
367000,-988.0
368000,-1230.0
369000,-830.0
370000,-780.0
371000,-1058.0
372000,-920.0
373000,-1038.0
374000,-1030.0
375000,-1116.0
376000,-952.0
377000,-912.0
378000,-966.0
379000,-1044.0
380000,-950.0
381000,-792.0
382000,-922.0
383000,-760.0
384000,-1060.0
385000,-1138.0
386000,-992.0
387000,-882.0
388000,-992.0
389000,-970.0
390000,-1020.0
391000,-1152.0
392000,-754.0
393000,-1004.0
394000,-1000.0
395000,-950.0
396000,-832.0
397000,-982.0
398000,-928.0
399000,-712.0
400000,-1104.0
401000,-768.0
402000,-854.0
403000,-1040.0
404000,-612.0
405000,-890.0
406000,-794.0
407000,-258.0
408000,-808.0
409000,-838.0
410000,-1090.0
411000,-796.0
412000,-888.0
413000,-560.0
414000,-630.0
415000,-904.0
416000,-332.0
417000,-966.0
418000,-388.0
419000,-364.0
420000,-546.0
421000,-510.0
422000,-800.0
423000,-862.0
424000,-980.0
425000,-620.0
426000,-326.0
427000,-796.0
428000,-834.0
429000,-872.0
430000,-44.0
431000,-922.0
432000,-764.0
433000,-892.0
434000,-526.0
435000,-498.0
436000,-816.0
437000,-746.0
438000,-176.0
439000,-810.0
440000,-326.0
441000,-190.0
442000,-902.0
443000,-674.0
444000,-282.0
445000,-838.0
446000,-374.0
447000,-428.0
448000,-158.0
449000,-394.0
450000,-282.0
451000,-540.0
452000,-818.0
453000,-430.0
454000,-946.0
455000,98.0
456000,-700.0
457000,-588.0
458000,-830.0
459000,-54.0
460000,-294.0
461000,20.0
462000,212.0
463000,-672.0
464000,-318.0
465000,-566.0
466000,-1030.0
467000,-810.0
468000,-720.0
469000,8.0
470000,202.0
471000,-626.0
472000,-324.0
473000,-572.0
474000,-174.0
475000,-496.0
476000,-260.0
477000,-100.0
478000,-234.0
479000,-102.0
480000,78.0
481000,-766.0
482000,-142.0
483000,-458.0
484000,-670.0
485000,170.0
486000,314.0
487000,372.0
488000,-726.0
489000,440.0
490000,-594.0
491000,-642.0
492000,560.0
493000,-50.0
494000,-190.0
495000,-122.0
496000,434.0
497000,-154.0
498000,-56.0
499000,-404.0
500000,-70.0
501000,-30.0
502000,-818.0
503000,-714.0
504000,-14.0
505000,360.0
506000,-406.0
507000,168.0
508000,856.0
509000,-824.0
510000,658.0
511000,234.0
512000,-388.0
513000,644.0
514000,486.0
515000,514.0
516000,318.0
517000,-682.0
518000,264.0
519000,-780.0
520000,-712.0
521000,672.0
522000,740.0
523000,-622.0
524000,-604.0
525000,-842.0
526000,606.0
527000,-716.0
528000,746.0
529000,270.0
530000,672.0
531000,588.0
532000,848.0
533000,-800.0
534000,-1042.0
535000,750.0
536000,526.0
537000,774.0
538000,882.0
539000,278.0
540000,796.0
541000,546.0
542000,-236.0
543000,286.0
544000,-872.0
545000,-194.0
546000,462.0
547000,662.0
548000,572.0
549000,-872.0
550000,986.0
551000,660.0
552000,52.0
553000,-20.0
554000,-148.0
555000,-662.0
556000,1022.0
557000,-276.0
558000,-162.0
559000,-470.0
560000,148.0
561000,1098.0
562000,1068.0
563000,1094.0
564000,828.0
565000,948.0
566000,-488.0
567000,-450.0
568000,918.0
569000,-474.0
570000,-774.0
571000,-180.0
572000,-94.0
573000,780.0
574000,1010.0
575000,732.0
576000,-568.0
577000,-320.0
578000,1150.0
579000,396.0
580000,300.0
581000,1040.0
582000,364.0
583000,1052.0
584000,-98.0
585000,-580.0
586000,1094.0
587000,-678.0
588000,306.0
589000,810.0
590000,-238.0
591000,1178.0
592000,1018.0
593000,810.0
594000,330.0
595000,552.0
596000,808.0
597000,-190.0
598000,1162.0
599000,1112.0
600000,500.0
601000,-182.0
602000,988.0
603000,1008.0
604000,1170.0
605000,1134.0
606000,998.0
607000,748.0
608000,1208.0
609000,1134.0
610000,-244.0
611000,1176.0
612000,1086.0
613000,-794.0
614000,-156.0
615000,-470.0
616000,394.0
617000,992.0
618000,-390.0
619000,1074.0
620000,-614.0
621000,868.0
622000,940.0
623000,1322.0
624000,-446.0
625000,394.0
626000,510.0
627000,-578.0
628000,-404.0
629000,1288.0
630000,588.0
631000,996.0
632000,-624.0
633000,1266.0
634000,1246.0
635000,472.0
636000,1174.0
637000,1012.0
638000,654.0
639000,588.0
640000,886.0
641000,1116.0
642000,532.0
643000,-716.0
644000,768.0
645000,1358.0
646000,-472.0
647000,1276.0
648000,-416.0
649000,1130.0
650000,1026.0
651000,406.0
652000,762.0
653000,-718.0
654000,1198.0
655000,1280.0
656000,1080.0
657000,1232.0
658000,-90.0
659000,1422.0
660000,1382.0
661000,1160.0
662000,-820.0
663000,1120.0
664000,1124.0
665000,860.0
666000,1194.0
667000,1162.0
668000,1250.0
669000,-624.0
670000,1036.0
671000,-620.0
672000,-262.0
673000,-44.0
674000,-170.0
675000,1228.0
676000,-720.0
677000,1204.0
678000,-258.0
679000,1166.0
680000,844.0
681000,-436.0
682000,1344.0
683000,1368.0
684000,1138.0
685000,1222.0
686000,1350.0
687000,336.0
688000,1338.0
689000,1220.0
690000,1444.0
691000,978.0
692000,1298.0
693000,1262.0
694000,1470.0
695000,-298.0
696000,1418.0
697000,1174.0
698000,1374.0
699000,1254.0
700000,1308.0
701000,1434.0
702000,974.0
703000,540.0
704000,1066.0
705000,1316.0
706000,1316.0
707000,914.0
708000,1284.0
709000,238.0
710000,-474.0
711000,1150.0
712000,-256.0
713000,1370.0
714000,1448.0
715000,622.0
716000,686.0
717000,1440.0
718000,1382.0
719000,1442.0
720000,1450.0
721000,-752.0
722000,1304.0
723000,1384.0
724000,1484.0
725000,1340.0
726000,-366.0
