step,reward
1000,-1926.0
2000,-1898.0
3000,-1944.0
4000,-1876.0
5000,-1802.0
6000,-1860.0
7000,-1846.0
8000,-1894.0
9000,-1820.0
10000,-1808.0
11000,-1836.0
12000,-1896.0
13000,-1802.0
14000,-1812.0
15000,-1842.0
16000,-1856.0
17000,-1762.0
18000,-1822.0
19000,-1826.0
20000,-1742.0
21000,-1820.0
22000,-1782.0
23000,-1734.0
24000,-1780.0
25000,-1820.0
26000,-1712.0
27000,-1582.0
28000,-1786.0
29000,-1728.0
30000,-1720.0
31000,-1686.0
32000,-1694.0
33000,-1766.0
34000,-1702.0
35000,-1652.0
36000,-1784.0
37000,-1764.0
38000,-1672.0
39000,-1648.0
40000,-1756.0
41000,-1668.0
42000,-1782.0
43000,-1724.0
44000,-1654.0
45000,-1728.0
46000,-1852.0
47000,-1558.0
48000,-1620.0
49000,-1676.0
50000,-1650.0
51000,-1598.0
52000,-1826.0
53000,-1700.0
54000,-1656.0
55000,-1668.0
56000,-1554.0
57000,-1740.0
58000,-1576.0
59000,-1668.0
60000,-1636.0
61000,-1638.0
62000,-1660.0
63000,-1654.0
64000,-1640.0
65000,-1636.0
66000,-1612.0
67000,-1680.0
68000,-1642.0
69000,-1652.0
70000,-1598.0
71000,-1630.0
72000,-1558.0
73000,-1640.0
74000,-1550.0
75000,-1548.0
76000,-1680.0
77000,-1636.0
78000,-1564.0
79000,-1644.0
80000,-1508.0
81000,-1598.0
82000,-1610.0
83000,-1664.0
84000,-1614.0
85000,-1496.0
86000,-1602.0
87000,-1606.0
88000,-1602.0
89000,-1548.0
90000,-1632.0
91000,-1572.0
92000,-1578.0
93000,-1634.0
94000,-1562.0
95000,-1500.0
96000,-1612.0
97000,-1498.0
98000,-1548.0
99000,-1578.0
100000,-1584.0
101000,-1564.0
102000,-1612.0
103000,-1502.0
104000,-1522.0
105000,-1548.0
106000,-1586.0
107000,-1634.0
108000,-1726.0
109000,-1542.0
110000,-1682.0
111000,-1618.0
112000,-1612.0
113000,-1496.0
114000,-1564.0
115000,-1496.0
116000,-1514.0
117000,-1588.0
118000,-1564.0
119000,-1526.0
120000,-1512.0
121000,-1590.0
122000,-1450.0
123000,-1570.0
124000,-1588.0
125000,-1600.0
126000,-1524.0
127000,-1536.0
128000,-1570.0
129000,-1482.0
130000,-1524.0
131000,-1494.0
132000,-1570.0
133000,-1546.0
134000,-1494.0
135000,-1502.0
136000,-1514.0
137000,-1628.0
138000,-1470.0
139000,-1556.0
140000,-1494.0
141000,-1556.0
142000,-1420.0
143000,-1552.0
144000,-1624.0
145000,-1450.0
146000,-1626.0
147000,-1540.0
148000,-1526.0
149000,-1530.0
150000,-1500.0
151000,-1642.0
152000,-1556.0
153000,-1550.0
154000,-1566.0
155000,-1412.0
156000,-1502.0
157000,-1446.0
158000,-1490.0
159000,-1480.0
160000,-1466.0
161000,-1408.0
162000,-1496.0
163000,-1516.0
164000,-1478.0
165000,-1482.0
166000,-1468.0
167000,-1474.0
168000,-1424.0
169000,-1508.0
170000,-1504.0
171000,-1474.0
172000,-1500.0
173000,-1422.0
174000,-1494.0
175000,-1364.0
176000,-1422.0
177000,-1492.0
178000,-1438.0
179000,-1482.0
180000,-1466.0
181000,-1452.0
182000,-1468.0
183000,-1402.0
184000,-1396.0
185000,-1444.0
186000,-1290.0
187000,-1450.0
188000,-1336.0
189000,-1410.0
190000,-1508.0
191000,-1490.0
192000,-1518.0
193000,-1470.0
194000,-1498.0
195000,-1452.0
196000,-1430.0
197000,-1482.0
198000,-1324.0
199000,-1290.0
200000,-1538.0
201000,-1390.0
202000,-1392.0
203000,-1422.0
204000,-1452.0
205000,-1432.0
206000,-1448.0
207000,-1450.0
208000,-1448.0
209000,-1318.0
210000,-1458.0
211000,-1446.0
212000,-1402.0
213000,-1442.0
214000,-1416.0
215000,-1400.0
216000,-1492.0
217000,-1402.0
218000,-1416.0
219000,-1450.0
220000,-1400.0
221000,-1354.0
222000,-1450.0
223000,-1442.0
224000,-1378.0
225000,-1406.0
226000,-1320.0
227000,-1438.0
228000,-1382.0
229000,-1426.0
230000,-1474.0
231000,-1414.0
232000,-1428.0
233000,-1464.0
234000,-1422.0
235000,-1512.0
236000,-1358.0
237000,-1348.0
238000,-1444.0
239000,-1362.0
240000,-1386.0
241000,-1354.0
242000,-1328.0
243000,-1366.0
244000,-1364.0
245000,-1428.0
246000,-1422.0
247000,-1298.0
248000,-1344.0
249000,-1346.0
250000,-1342.0
251000,-1388.0
252000,-1380.0
253000,-1300.0
254000,-1538.0
255000,-1538.0
256000,-1340.0
257000,-1310.0
258000,-1348.0
259000,-1414.0
260000,-1348.0
261000,-1368.0
262000,-1298.0
263000,-1288.0
264000,-1400.0
265000,-1298.0
266000,-1350.0
