step,reward
1000,-2661.0
2000,-2583.0
3000,-2547.0
4000,-2703.0
5000,-2562.0
6000,-2679.0
7000,-2421.0
8000,-2517.0
9000,-2598.0
10000,-2556.0
11000,-2484.0
12000,-2553.0
13000,-2358.0
14000,-2442.0
15000,-2451.0
16000,-2334.0
17000,-2427.0
18000,-2433.0
19000,-2418.0
20000,-2472.0
21000,-2400.0
22000,-2379.0
23000,-2487.0
24000,-2469.0
25000,-2439.0
26000,-2328.0
27000,-2445.0
28000,-2361.0
29000,-2451.0
30000,-2460.0
31000,-2403.0
32000,-2331.0
33000,-2367.0
34000,-2292.0
35000,-2454.0
36000,-2358.0
37000,-2424.0
38000,-2430.0
39000,-2436.0
40000,-2157.0
41000,-2328.0
42000,-2328.0
43000,-2379.0
44000,-2475.0
45000,-2373.0
46000,-2430.0
47000,-2283.0
48000,-2325.0
49000,-2520.0
50000,-2394.0
51000,-2277.0
52000,-2274.0
53000,-2340.0
54000,-2340.0
55000,-2454.0
56000,-2319.0
57000,-2376.0
58000,-2304.0
59000,-2262.0
60000,-2364.0
61000,-2133.0
62000,-2373.0
63000,-2346.0
64000,-2166.0
65000,-2307.0
66000,-2346.0
67000,-2355.0
68000,-2361.0
69000,-2427.0
70000,-2247.0
71000,-2226.0
72000,-2337.0
73000,-2304.0
74000,-2352.0
75000,-2139.0
76000,-2268.0
77000,-2220.0
78000,-2376.0
79000,-2229.0
80000,-2286.0
81000,-2244.0
82000,-2310.0
83000,-2217.0
84000,-2190.0
85000,-2283.0
86000,-2136.0
87000,-2193.0
88000,-2379.0
89000,-2382.0
90000,-2238.0
91000,-2175.0
92000,-2289.0
93000,-2277.0
94000,-2268.0
95000,-2214.0
96000,-2304.0
97000,-2190.0
98000,-2220.0
99000,-2229.0
100000,-2259.0
101000,-2298.0
102000,-2187.0
103000,-2094.0
104000,-2331.0
105000,-2115.0
106000,-2247.0
107000,-2223.0
108000,-2247.0
109000,-2184.0
110000,-2310.0
111000,-2259.0
112000,-2277.0
113000,-2208.0
114000,-2322.0
115000,-2271.0
116000,-2286.0
117000,-2256.0
118000,-2268.0
119000,-1995.0
120000,-2244.0
121000,-2244.0
122000,-2241.0
123000,-2238.0
124000,-2325.0
125000,-2274.0
126000,-2148.0
127000,-2343.0
128000,-2172.0
129000,-2136.0
130000,-2262.0
131000,-2133.0
132000,-2187.0
133000,-2115.0
134000,-2100.0
135000,-2169.0
136000,-2169.0
137000,-2415.0
138000,-2013.0
139000,-2169.0
140000,-2160.0
141000,-2127.0
142000,-2145.0
143000,-2163.0
144000,-2115.0
145000,-2172.0
146000,-2196.0
147000,-2184.0
148000,-2112.0
149000,-2187.0
150000,-2160.0
151000,-1968.0
152000,-2205.0
153000,-2202.0
154000,-2118.0
155000,-2286.0
156000,-2262.0
157000,-2127.0
158000,-2088.0
159000,-2109.0
160000,-2112.0
161000,-2181.0
162000,-2229.0
163000,-2226.0
164000,-2112.0
165000,-2178.0
166000,-2160.0
167000,-2421.0
168000,-2037.0
169000,-2028.0
170000,-2106.0
171000,-2130.0
172000,-2184.0
173000,-2226.0
174000,-2232.0
175000,-2127.0
176000,-2046.0
177000,-2208.0
178000,-2013.0
179000,-2151.0
180000,-2244.0
181000,-2106.0
182000,-2217.0
183000,-2109.0
184000,-2169.0
185000,-2004.0
186000,-2100.0
187000,-2037.0
188000,-2040.0
189000,-2109.0
190000,-2172.0
191000,-2199.0
192000,-2208.0
193000,-2103.0
194000,-2043.0
195000,-2070.0
196000,-1935.0
197000,-2100.0
198000,-2103.0
199000,-2082.0
200000,-2157.0
201000,-2010.0
202000,-2070.0
203000,-2106.0
204000,-2013.0
205000,-2166.0
206000,-2058.0
207000,-2097.0
208000,-2142.0
209000,-2151.0
210000,-2139.0
211000,-2031.0
212000,-2109.0
213000,-2112.0
214000,-1962.0
215000,-2166.0
216000,-2061.0
217000,-2040.0
218000,-2151.0
219000,-1998.0
220000,-1917.0
221000,-2052.0
222000,-2067.0
223000,-2169.0
224000,-2187.0
225000,-2046.0
226000,-2223.0
227000,-2046.0
228000,-1989.0
229000,-1986.0
230000,-2064.0
231000,-2052.0
232000,-2001.0
233000,-1908.0
234000,-2181.0
235000,-1983.0
236000,-2076.0
237000,-1980.0
238000,-2055.0
239000,-1914.0
240000,-2037.0
241000,-2136.0
242000,-1845.0
243000,-2031.0
244000,-1959.0
245000,-1965.0
246000,-2025.0
247000,-1938.0
248000,-2070.0
249000,-1986.0
250000,-1932.0
251000,-2007.0
252000,-1965.0
253000,-1977.0
254000,-1896.0
255000,-1950.0
256000,-1893.0
257000,-1959.0
258000,-2034.0
259000,-1983.0
260000,-2046.0
261000,-2058.0
262000,-1926.0
263000,-1932.0
264000,-1854.0
265000,-1896.0
266000,-2043.0
267000,-2052.0
268000,-1959.0
269000,-2010.0
270000,-2058.0
271000,-2028.0
272000,-1935.0
273000,-1983.0
274000,-1881.0
275000,-1854.0
276000,-1962.0
277000,-1944.0
278000,-1839.0
279000,-2022.0
280000,-1851.0
281000,-1932.0
282000,-1968.0
283000,-1923.0
284000,-2151.0
285000,-2040.0
286000,-1791.0
287000,-1989.0
288000,-2067.0
289000,-1707.0
290000,-1854.0
291000,-2067.0
292000,-1851.0
293000,-1956.0
294000,-2154.0
295000,-1824.0
296000,-1833.0
297000,-1788.0
298000,-1785.0
299000,-1863.0
300000,-1791.0
301000,-1821.0
302000,-1959.0
303000,-1830.0
304000,-2196.0
305000,-1878.0
306000,-1737.0
307000,-1890.0
308000,-2037.0
309000,-1806.0
310000,-1968.0
311000,-1995.0
312000,-1842.0
313000,-1983.0
314000,-1872.0
315000,-1845.0
316000,-1809.0
317000,-1878.0
318000,-1794.0
319000,-1806.0
320000,-1782.0
321000,-1998.0
322000,-2088.0
323000,-1860.0
324000,-1863.0
325000,-1725.0
326000,-1920.0
327000,-1740.0
328000,-2013.0
329000,-1785.0
330000,-1938.0
331000,-1797.0
332000,-1863.0
333000,-1722.0
334000,-1809.0
335000,-1938.0
336000,-1947.0
337000,-1788.0
338000,-1995.0
339000,-1662.0
340000,-1833.0
341000,-1758.0
342000,-1764.0
343000,-1839.0
344000,-1803.0
345000,-1821.0
346000,-1746.0
347000,-1860.0
348000,-1854.0
349000,-1788.0
350000,-1800.0
351000,-1899.0
352000,-1629.0
353000,-1812.0
354000,-1944.0
355000,-1989.0
356000,-1926.0
357000,-1755.0
358000,-1623.0
359000,-1605.0
360000,-1725.0
361000,-1806.0
362000,-1662.0
363000,-1872.0
364000,-1842.0
365000,-1569.0
366000,-1698.0
367000,-1656.0
368000,-1713.0
369000,-1599.0
370000,-1749.0
371000,-1788.0
372000,-1803.0
373000,-1770.0
374000,-1575.0
375000,-1605.0
376000,-1635.0
377000,-1794.0
378000,-1650.0
379000,-1623.0
380000,-1719.0
381000,-1536.0
382000,-1635.0
383000,-1620.0
384000,-1608.0
385000,-1503.0
386000,-1641.0
387000,-1548.0
388000,-1803.0
389000,-1581.0
390000,-1701.0
391000,-1614.0
392000,-1806.0
393000,-1626.0
394000,-1662.0
395000,-1935.0
396000,-1578.0
397000,-1656.0
398000,-1890.0
399000,-1545.0
400000,-1800.0
401000,-1677.0
402000,-1584.0
403000,-1638.0
404000,-1509.0
405000,-1743.0
406000,-1515.0
407000,-1461.0
408000,-1647.0
409000,-1758.0
410000,-1581.0
411000,-1497.0
412000,-1536.0
413000,-1680.0
414000,-1641.0
415000,-1617.0
416000,-1671.0
417000,-1797.0
418000,-1755.0
419000,-1722.0
420000,-1614.0
421000,-1617.0
422000,-1626.0
423000,-1608.0
424000,-1500.0
425000,-1563.0
426000,-1887.0
427000,-1677.0
428000,-1881.0
429000,-1482.0
430000,-1461.0
431000,-1599.0
432000,-1614.0
433000,-1620.0
434000,-1641.0
435000,-1548.0
436000,-1539.0
437000,-1623.0
438000,-1377.0
439000,-1587.0
440000,-1542.0
441000,-1650.0
442000,-1566.0
443000,-1599.0
444000,-1599.0
445000,-1686.0
446000,-1584.0
447000,-1524.0
448000,-1422.0
449000,-1515.0
450000,-1578.0
451000,-1455.0
452000,-1539.0
453000,-1512.0
454000,-1467.0
455000,-1752.0
456000,-1434.0
457000,-1410.0
458000,-1662.0
459000,-1542.0
460000,-1488.0
461000,-1773.0
462000,-1518.0
463000,-1470.0
464000,-1401.0
465000,-1488.0
466000,-1401.0
467000,-1473.0
468000,-1698.0
469000,-1515.0
470000,-1482.0
471000,-1533.0
472000,-1440.0
473000,-1620.0
474000,-1629.0
475000,-1515.0
476000,-1473.0
477000,-1488.0
478000,-1530.0
479000,-1386.0
480000,-1476.0
481000,-1497.0
482000,-1512.0
483000,-1380.0
484000,-1530.0
485000,-1446.0
486000,-1521.0
487000,-1374.0
488000,-1260.0
489000,-1200.0
490000,-1506.0
491000,-1467.0
492000,-1485.0
493000,-1386.0
494000,-1530.0
495000,-1566.0
496000,-1374.0
497000,-1461.0
498000,-1215.0
499000,-1416.0
500000,-1473.0
501000,-1368.0
502000,-1446.0
503000,-1533.0
504000,-1242.0
505000,-1437.0
506000,-1404.0
507000,-1371.0
508000,-1422.0
509000,-1440.0
510000,-1536.0
511000,-1572.0
512000,-1269.0
513000,-1392.0
514000,-1308.0
515000,-1242.0
516000,-1266.0
517000,-1467.0
518000,-1203.0
519000,-1335.0
520000,-1332.0
521000,-1284.0
522000,-1371.0
523000,-1242.0
524000,-1395.0
525000,-1374.0
526000,-1392.0
527000,-1080.0
528000,-1386.0
529000,-1413.0
530000,-1476.0
531000,-1422.0
532000,-1320.0
533000,-1290.0
534000,-828.0
535000,-1287.0
536000,-1305.0
537000,-1314.0
538000,-1176.0
539000,-1296.0
540000,-1389.0
541000,-921.0
542000,-1065.0
543000,-1161.0
544000,-1293.0
545000,-1308.0
546000,-1035.0
547000,-1092.0
548000,-1275.0
549000,-840.0
550000,-984.0
551000,-1032.0
552000,-1371.0
553000,-1083.0
554000,-1125.0
555000,-1245.0
556000,-1026.0
557000,-1380.0
558000,-1413.0
559000,-1182.0
560000,-1290.0
561000,-1050.0
562000,-1242.0
563000,-1398.0
564000,-993.0
565000,-1194.0
566000,-1248.0
567000,-1248.0
568000,-1143.0
569000,-969.0
570000,-612.0
571000,-1254.0
572000,-933.0
573000,-786.0
574000,-939.0
575000,-1350.0
576000,-1296.0
577000,-831.0
578000,-1410.0
579000,-951.0
580000,-1086.0
581000,-1239.0
582000,-1314.0
583000,-1005.0
584000,-1164.0
585000,-1332.0
586000,-510.0
587000,-1284.0
588000,-543.0
589000,-1128.0
590000,-1467.0
591000,-1221.0
