step,reward
1000,-1315.0
2000,-1458.0
3000,-1383.0
4000,-1309.0
5000,-1418.0
6000,-1360.0
7000,-1382.0
8000,-1315.0
9000,-1365.0
10000,-1493.0
11000,-1236.0
12000,-1195.0
13000,-1335.0
14000,-1283.0
15000,-1303.0
16000,-1361.0
17000,-1217.0
18000,-1226.0
19000,-1212.0
20000,-1198.0
21000,-1116.0
22000,-1245.0
23000,-1247.0
24000,-1337.0
25000,-1260.0
26000,-1209.0
27000,-1136.0
28000,-1249.0
29000,-1217.0
30000,-1188.0
31000,-1181.0
32000,-1159.0
33000,-1157.0
34000,-1143.0
35000,-1128.0
36000,-1133.0
37000,-1117.0
38000,-1136.0
39000,-1152.0
40000,-1243.0
41000,-1122.0
42000,-1099.0
43000,-1195.0
44000,-1190.0
45000,-1145.0
46000,-1144.0
47000,-1128.0
48000,-1149.0
49000,-1068.0
50000,-1065.0
51000,-1106.0
52000,-1087.0
53000,-1177.0
54000,-1020.0
55000,-1096.0
56000,-1130.0
57000,-1070.0
58000,-1083.0
59000,-1119.0
60000,-1066.0
61000,-1130.0
62000,-1050.0
63000,-1009.0
64000,-1032.0
65000,-1076.0
66000,-1030.0
67000,-1095.0
68000,-1109.0
69000,-1138.0
70000,-1247.0
71000,-1030.0
72000,-1163.0
73000,-1166.0
74000,-1028.0
75000,-1031.0
76000,-1065.0
77000,-1055.0
78000,-1054.0
79000,-1107.0
80000,-995.0
81000,-1033.0
82000,-1171.0
83000,-1081.0
84000,-1148.0
85000,-1059.0
86000,-1067.0
87000,-1072.0
88000,-962.0
89000,-1065.0
90000,-1038.0
91000,-1031.0
92000,-928.0
93000,-1034.0
94000,-1112.0
95000,-1043.0
96000,-1147.0
97000,-1215.0
98000,-1009.0
99000,-1133.0
100000,-1040.0
101000,-1057.0
102000,-974.0
103000,-1101.0
104000,-1241.0
105000,-1013.0
106000,-1030.0
107000,-1004.0
108000,-1113.0
109000,-1014.0
110000,-986.0
111000,-991.0
112000,-985.0
113000,-1068.0
114000,-944.0
115000,-1019.0
116000,-981.0
117000,-933.0
118000,-944.0
119000,-961.0
120000,-1042.0
121000,-905.0
122000,-930.0
123000,-955.0
124000,-1042.0
125000,-908.0
126000,-953.0
127000,-1008.0
128000,-991.0
129000,-1081.0
130000,-963.0
131000,-990.0
132000,-898.0
133000,-996.0
134000,-1070.0
135000,-1018.0
136000,-967.0
137000,-1053.0
138000,-980.0
139000,-956.0
140000,-1040.0
141000,-1032.0
142000,-904.0
143000,-1091.0
144000,-1011.0
145000,-931.0
146000,-980.0
147000,-1045.0
148000,-1072.0
149000,-1018.0
150000,-1003.0
151000,-1009.0
152000,-931.0
153000,-937.0
154000,-1050.0
155000,-1032.0
156000,-996.0
157000,-910.0
158000,-953.0
159000,-1008.0
160000,-892.0
161000,-860.0
162000,-1031.0
163000,-970.0
164000,-953.0
165000,-924.0
166000,-943.0
167000,-1043.0
168000,-994.0
169000,-976.0
170000,-948.0
171000,-969.0
172000,-942.0
173000,-1002.0
174000,-943.0
175000,-993.0
176000,-915.0
177000,-923.0
178000,-1012.0
179000,-848.0
180000,-923.0
181000,-1029.0
182000,-901.0
183000,-869.0
184000,-857.0
185000,-916.0
186000,-891.0
187000,-904.0
188000,-1022.0
189000,-950.0
190000,-831.0
191000,-955.0
192000,-872.0
193000,-930.0
194000,-915.0
195000,-877.0
196000,-940.0
197000,-955.0
198000,-831.0
199000,-895.0
200000,-918.0
201000,-915.0
202000,-849.0
203000,-838.0
204000,-879.0
205000,-1003.0
206000,-840.0
207000,-909.0
208000,-958.0
209000,-909.0
210000,-996.0
211000,-949.0
212000,-941.0
213000,-846.0
214000,-856.0
215000,-830.0
216000,-924.0
217000,-850.0
218000,-936.0
219000,-894.0
220000,-850.0
221000,-901.0
222000,-975.0
223000,-736.0
224000,-918.0
225000,-816.0
226000,-863.0
227000,-910.0
228000,-832.0
229000,-874.0
230000,-853.0
231000,-887.0
232000,-926.0
233000,-977.0
234000,-906.0
235000,-896.0
236000,-858.0
237000,-801.0
238000,-862.0
239000,-928.0
240000,-890.0
241000,-886.0
242000,-891.0
243000,-772.0
244000,-778.0
245000,-850.0
246000,-887.0
247000,-760.0
248000,-909.0
249000,-1025.0
250000,-835.0
251000,-976.0
252000,-897.0
253000,-795.0
254000,-752.0
255000,-851.0
256000,-841.0
257000,-802.0
258000,-876.0
259000,-816.0
260000,-860.0
261000,-878.0
262000,-851.0
263000,-942.0
264000,-795.0
265000,-736.0
266000,-911.0
267000,-839.0
268000,-874.0
269000,-871.0
270000,-896.0
271000,-878.0
272000,-803.0
273000,-768.0
274000,-797.0
275000,-847.0
276000,-806.0
277000,-787.0
278000,-789.0
279000,-844.0
280000,-945.0
281000,-765.0
282000,-781.0
283000,-826.0
284000,-817.0
285000,-707.0
286000,-783.0
287000,-810.0
288000,-752.0
289000,-771.0
290000,-897.0
291000,-798.0
292000,-755.0
293000,-936.0
294000,-816.0
295000,-841.0
296000,-694.0
297000,-698.0
298000,-797.0
299000,-809.0
300000,-727.0
301000,-807.0
302000,-772.0
303000,-632.0
304000,-838.0
305000,-863.0
306000,-799.0
307000,-769.0
308000,-966.0
309000,-777.0
310000,-689.0
311000,-721.0
312000,-761.0
313000,-769.0
314000,-773.0
315000,-712.0
316000,-728.0
317000,-738.0
318000,-708.0
319000,-740.0
320000,-728.0
321000,-694.0
322000,-836.0
323000,-726.0
324000,-815.0
325000,-801.0
326000,-709.0
327000,-923.0
328000,-658.0
329000,-624.0
330000,-753.0
331000,-875.0
332000,-658.0
333000,-811.0
334000,-626.0
