step,reward
1000,-2592.0
2000,-2514.0
3000,-2634.0
4000,-2511.0
5000,-2667.0
6000,-2541.0
7000,-2625.0
8000,-2574.0
9000,-2556.0
10000,-2436.0
11000,-2583.0
12000,-2538.0
13000,-2622.0
14000,-2490.0
15000,-2436.0
16000,-2475.0
17000,-2490.0
18000,-2526.0
19000,-2547.0
20000,-2547.0
21000,-2472.0
22000,-2535.0
23000,-2448.0
24000,-2457.0
25000,-2421.0
26000,-2463.0
27000,-2541.0
28000,-2433.0
29000,-2430.0
30000,-2385.0
31000,-2499.0
32000,-2310.0
33000,-2490.0
34000,-2370.0
35000,-2304.0
36000,-2490.0
37000,-2337.0
38000,-2307.0
39000,-2370.0
40000,-2496.0
41000,-2373.0
42000,-2457.0
43000,-2400.0
44000,-2310.0
45000,-2424.0
46000,-2388.0
47000,-2436.0
48000,-2409.0
49000,-2343.0
50000,-2232.0
51000,-2427.0
52000,-2352.0
53000,-2340.0
54000,-2280.0
55000,-2424.0
56000,-2262.0
57000,-2376.0
58000,-2268.0
59000,-2358.0
60000,-2379.0
61000,-2319.0
62000,-2334.0
63000,-2307.0
64000,-2352.0
65000,-2190.0
66000,-2361.0
67000,-2256.0
68000,-2325.0
69000,-2256.0
70000,-2301.0
71000,-2298.0
72000,-2256.0
73000,-2265.0
74000,-2310.0
75000,-2313.0
76000,-2286.0
77000,-2274.0
78000,-2100.0
79000,-2361.0
80000,-2361.0
81000,-2217.0
82000,-2244.0
83000,-2244.0
84000,-2295.0
85000,-2184.0
86000,-2283.0
87000,-2190.0
88000,-2298.0
89000,-2256.0
90000,-2310.0
91000,-2313.0
92000,-2298.0
93000,-2229.0
94000,-2319.0
95000,-2259.0
96000,-2220.0
97000,-2235.0
98000,-2331.0
99000,-2361.0
100000,-2259.0
101000,-2193.0
102000,-2286.0
103000,-2163.0
104000,-2190.0
105000,-2268.0
106000,-2175.0
107000,-2178.0
108000,-2295.0
109000,-2100.0
110000,-2283.0
111000,-2208.0
112000,-2220.0
113000,-2157.0
114000,-2325.0
115000,-2298.0
116000,-2253.0
117000,-2172.0
118000,-2196.0
119000,-2214.0
120000,-2271.0
121000,-2181.0
122000,-2208.0
123000,-2244.0
124000,-2169.0
125000,-2130.0
126000,-2220.0
127000,-2217.0
128000,-2223.0
129000,-2097.0
130000,-2163.0
131000,-2172.0
132000,-2205.0
133000,-2139.0
134000,-2220.0
135000,-2088.0
136000,-2187.0
137000,-2271.0
138000,-2142.0
139000,-2142.0
140000,-2136.0
141000,-1998.0
142000,-2190.0
143000,-2073.0
144000,-2286.0
145000,-2157.0
146000,-2184.0
147000,-2133.0
148000,-2127.0
149000,-2127.0
150000,-1992.0
151000,-2181.0
152000,-2262.0
153000,-2202.0
154000,-2121.0
155000,-2205.0
156000,-2205.0
157000,-2151.0
158000,-2148.0
159000,-2007.0
160000,-2145.0
161000,-2145.0
162000,-2127.0
163000,-2184.0
164000,-2091.0
165000,-2130.0
166000,-2082.0
167000,-2103.0
168000,-2016.0
169000,-2187.0
170000,-2247.0
171000,-2154.0
172000,-2280.0
173000,-2064.0
174000,-2130.0
175000,-2181.0
176000,-2145.0
177000,-2097.0
178000,-2187.0
179000,-2196.0
180000,-2130.0
181000,-2073.0
182000,-2049.0
183000,-2253.0
184000,-2094.0
185000,-2088.0
186000,-2169.0
187000,-2163.0
188000,-2070.0
189000,-2118.0
190000,-2064.0
191000,-2199.0
192000,-2049.0
193000,-2112.0
194000,-2211.0
195000,-2091.0
196000,-2085.0
197000,-2190.0
198000,-2127.0
199000,-2076.0
200000,-2073.0
201000,-2016.0
202000,-2007.0
203000,-1920.0
204000,-2142.0
205000,-2037.0
206000,-2070.0
207000,-2082.0
208000,-2124.0
209000,-2049.0
210000,-2229.0
211000,-2049.0
212000,-2094.0
213000,-2046.0
214000,-2100.0
215000,-2046.0
216000,-2034.0
217000,-2010.0
218000,-2013.0
219000,-2013.0
220000,-2109.0
221000,-2046.0
222000,-2070.0
223000,-2082.0
224000,-2082.0
225000,-2052.0
226000,-2025.0
227000,-2049.0
228000,-2004.0
229000,-1908.0
230000,-2109.0
231000,-2022.0
232000,-2004.0
233000,-1977.0
234000,-1965.0
235000,-2019.0
236000,-1956.0
237000,-2082.0
238000,-2124.0
239000,-2211.0
240000,-2013.0
241000,-1944.0
242000,-1854.0
243000,-1980.0
244000,-2103.0
245000,-2055.0
246000,-2031.0
247000,-2058.0
248000,-2010.0
249000,-2007.0
250000,-2076.0
251000,-1974.0
252000,-1881.0
253000,-1953.0
254000,-2025.0
255000,-1995.0
256000,-2061.0
257000,-2025.0
258000,-1923.0
259000,-1977.0
260000,-2064.0
261000,-1974.0
262000,-1911.0
263000,-1989.0
264000,-1905.0
265000,-1929.0
266000,-1998.0
267000,-1902.0
268000,-2037.0
269000,-1890.0
270000,-2130.0
271000,-2079.0
272000,-1884.0
273000,-1905.0
274000,-1827.0
275000,-1986.0
276000,-1944.0
277000,-1983.0
278000,-1893.0
279000,-2079.0
280000,-1806.0
281000,-1884.0
282000,-2118.0
283000,-1905.0
