step,reward
1000,-1041.517931937784
2000,-1097.7153128530142
3000,-1035.8765926298302
4000,-973.2060044591315
5000,-942.5856866617704
6000,-995.996298571789
7000,-931.4438004040265
8000,-1085.8696271769666
9000,-837.1057689416255
10000,-1129.9034202375067
11000,-851.718384220992
12000,-855.9988019410335
13000,-883.8819104779247
14000,-899.8909910610505
15000,-817.6371215893386
16000,-831.9497634853382
17000,-851.8122385947865
18000,-878.1847576619756
19000,-844.919383264476
20000,-853.279490732437
21000,-808.1171299893065
22000,-850.57387848708
23000,-803.7971472674765
24000,-732.5164177557159
25000,-761.25322033141
26000,-794.3608562730211
27000,-780.0061477086183
28000,-729.1950124295655
29000,-856.8106866049251
30000,-735.0695180826958
31000,-741.3737016173194
32000,-819.7404653259845
33000,-661.199543621338
34000,-656.6004137801748
35000,-702.0060058515912
36000,-666.6485145106017
37000,-742.7262013841313
38000,-717.067127618362
39000,-680.6298317381383
40000,-715.3196735831885
41000,-681.4898068483361
42000,-694.8743128045411
43000,-586.7717864041588
44000,-631.1580084251907
45000,-696.285064500848
46000,-632.1573405499224
47000,-675.2812304163986
48000,-700.0456894383826
49000,-678.5336445357494
50000,-689.831154227438
51000,-657.6968119695986
52000,-691.6575749245446
53000,-627.8132458448092
54000,-646.331968461444
55000,-543.5239086225831
56000,-671.5726997466803
57000,-671.0888341257356
58000,-630.0696739467895
59000,-578.0865047604395
60000,-658.2785409041945
61000,-664.1612366032873
62000,-591.7771996327917
63000,-560.173412190887
64000,-689.3652147327732
65000,-621.4969364398999
66000,-567.3866855228563
67000,-628.7314428942468
68000,-609.7274507859597
69000,-596.4503352619735
70000,-555.9857614321212
71000,-571.6750471394762
72000,-690.8663819665876
73000,-563.9503607902908
74000,-604.2468863396316
75000,-572.4269103331101
76000,-699.6706861307424
77000,-567.8441335411907
78000,-465.17834945064936
79000,-558.891331341232
80000,-618.823437790335
81000,-615.6714064037783
82000,-587.2063131932329
83000,-555.8800352122148
84000,-535.0445943577009
85000,-612.8471998011918
86000,-585.3005568392856
87000,-617.0310330856048
88000,-556.1116606267179
89000,-514.7027797150502
90000,-452.2562388497355
91000,-583.8049158561162
92000,-506.25541893779825
93000,-535.197927976122
94000,-568.032723909632
95000,-544.4249896308072
96000,-512.9758809463896
97000,-465.35816459752925
98000,-474.6645813954412
99000,-532.4852838195212
100000,-580.2420989455048
101000,-498.16503011923305
102000,-464.21643062515994
103000,-487.19624793350414
104000,-568.3853808755529
105000,-509.09146157224893
106000,-507.64739052587106
107000,-436.1318471307978
108000,-628.1805855387167
109000,-483.34860680662973
110000,-496.14426231494133
111000,-564.2134205196684
112000,-525.6240789719544
113000,-511.4137067338402
114000,-626.3621907919392
115000,-566.8419398537317
116000,-498.9258258722376
117000,-562.0892805374119
118000,-612.2393239080978
119000,-452.30621811915137
120000,-571.7932531119964
121000,-559.5623756717044
122000,-563.0999996857158
123000,-479.14279027124405
124000,-614.8387939949216
125000,-448.16290964365487
126000,-420.5996219354606
127000,-506.81009904787015
128000,-429.208292146764
129000,-532.6748508895894
130000,-517.4825352518845
131000,-525.2981436896058
132000,-540.292954119045
133000,-456.35672415705704
134000,-506.5981451177346
135000,-541.2443334503795
136000,-519.7695540727731
137000,-475.37511762654646
138000,-484.88094237800203
139000,-571.2038539412852
140000,-428.94066863278834
141000,-361.42399650730954
142000,-536.8675863081368
143000,-545.3212722714004
144000,-488.5706821477647
145000,-445.44157869577776
146000,-497.74391107279797
147000,-496.5504515722593
148000,-530.292754047823
149000,-437.4878561918394
150000,-409.9709519777207
151000,-512.9321132733826
152000,-492.1453966690004
153000,-423.57113739921914
154000,-502.9394524352997
155000,-483.8285853803148
156000,-440.0251405662352
157000,-522.6270793867762
158000,-464.04027656839486
159000,-535.1125733135806
160000,-439.33217752933473
161000,-412.86470441552257
162000,-454.8836940719761
163000,-429.8205617719751
164000,-600.9094734640989
165000,-450.61352013287467
166000,-473.41243114400635
167000,-475.29532252329795
168000,-436.5713443092734
169000,-486.23644623197464
170000,-475.19743163806254
171000,-528.9189791165309
172000,-433.8449131493014
173000,-526.3508809141599
174000,-429.1939858048798
175000,-366.6199545334157
176000,-431.5049714657837
177000,-293.5671299883482
178000,-489.4465850635002
179000,-487.226768606005
180000,-361.19100521464463
181000,-519.8285305883172
182000,-385.1236788039295
183000,-440.6294869236645
184000,-497.4840146977986
185000,-460.6329865698045
186000,-362.8641971248375
