step,reward
1000,-2592.0
2000,-2472.0
3000,-2547.0
4000,-2670.0
5000,-2463.0
6000,-2472.0
7000,-2535.0
8000,-2643.0
9000,-2532.0
10000,-2595.0
11000,-2487.0
12000,-2418.0
13000,-2490.0
14000,-2484.0
15000,-2466.0
16000,-2472.0
17000,-2508.0
18000,-2568.0
19000,-2373.0
20000,-2391.0
21000,-2442.0
22000,-2436.0
23000,-2478.0
24000,-2433.0
25000,-2472.0
26000,-2499.0
27000,-2472.0
28000,-2406.0
29000,-2406.0
30000,-2463.0
31000,-2487.0
32000,-2457.0
33000,-2340.0
34000,-2391.0
35000,-2493.0
36000,-2385.0
37000,-2334.0
38000,-2373.0
39000,-2490.0
40000,-2277.0
41000,-2379.0
42000,-2370.0
43000,-2481.0
44000,-2370.0
45000,-2436.0
46000,-2199.0
47000,-2346.0
48000,-2418.0
49000,-2349.0
50000,-2388.0
51000,-2397.0
52000,-2457.0
53000,-2325.0
54000,-2349.0
55000,-2397.0
56000,-2496.0
57000,-2370.0
58000,-2388.0
59000,-2229.0
60000,-2343.0
61000,-2406.0
62000,-2340.0
63000,-2274.0
64000,-2229.0
65000,-2361.0
66000,-2337.0
67000,-2382.0
68000,-2337.0
69000,-2373.0
70000,-2268.0
71000,-2436.0
72000,-2223.0
73000,-2268.0
74000,-2226.0
75000,-2286.0
76000,-2223.0
77000,-2316.0
78000,-2343.0
79000,-2367.0
80000,-2256.0
81000,-2211.0
82000,-2217.0
83000,-2268.0
84000,-2259.0
85000,-2145.0
86000,-2304.0
87000,-2322.0
88000,-2274.0
89000,-2298.0
90000,-2238.0
91000,-2274.0
92000,-2262.0
93000,-2226.0
94000,-2271.0
95000,-2214.0
96000,-2322.0
97000,-2358.0
98000,-2283.0
99000,-2226.0
100000,-2313.0
101000,-2271.0
102000,-2184.0
103000,-2292.0
104000,-2217.0
105000,-2295.0
106000,-2226.0
107000,-2208.0
108000,-2229.0
109000,-2247.0
110000,-2238.0
111000,-2193.0
112000,-2259.0
113000,-2262.0
114000,-2214.0
115000,-2070.0
116000,-2151.0
117000,-2226.0
118000,-2250.0
119000,-2175.0
120000,-2199.0
121000,-2238.0
122000,-2136.0
123000,-2319.0
124000,-2172.0
125000,-2280.0
126000,-2091.0
127000,-2223.0
128000,-2196.0
129000,-2034.0
130000,-2181.0
131000,-2205.0
132000,-2043.0
133000,-2112.0
134000,-2244.0
135000,-2100.0
136000,-2163.0
137000,-2220.0
138000,-2151.0
139000,-2118.0
140000,-2085.0
141000,-2049.0
142000,-2238.0
143000,-2157.0
144000,-2079.0
145000,-2031.0
146000,-2151.0
147000,-2199.0
148000,-2115.0
149000,-2217.0
150000,-2103.0
151000,-2133.0
152000,-2097.0
153000,-2166.0
154000,-2052.0
155000,-2061.0
156000,-2166.0
157000,-2181.0
158000,-2109.0
159000,-2217.0
160000,-2091.0
161000,-2163.0
162000,-2154.0
163000,-2109.0
