step,reward
1000,-2649.0
2000,-2766.0
3000,-2607.0
4000,-2637.0
5000,-2634.0
6000,-2505.0
7000,-2484.0
8000,-2628.0
9000,-2670.0
10000,-2484.0
11000,-2475.0
12000,-2691.0
13000,-2565.0
14000,-2484.0
15000,-2562.0
16000,-2538.0
17000,-2430.0
18000,-2553.0
19000,-2544.0
20000,-2400.0
21000,-2499.0
22000,-2478.0
23000,-2529.0
24000,-2301.0
25000,-2439.0
26000,-2475.0
27000,-2499.0
28000,-2304.0
29000,-2436.0
30000,-2493.0
31000,-2529.0
32000,-2379.0
33000,-2394.0
34000,-2277.0
35000,-2313.0
36000,-2469.0
37000,-2286.0
38000,-2196.0
39000,-2448.0
40000,-2307.0
41000,-2256.0
42000,-2424.0
43000,-2469.0
44000,-2451.0
45000,-2466.0
46000,-2322.0
47000,-2436.0
48000,-2337.0
49000,-2439.0
50000,-2337.0
51000,-2439.0
52000,-2349.0
53000,-2388.0
54000,-2400.0
55000,-2478.0
56000,-2280.0
57000,-2154.0
58000,-2394.0
59000,-2244.0
60000,-2454.0
61000,-2277.0
62000,-2367.0
63000,-2457.0
64000,-2388.0
65000,-2304.0
66000,-2274.0
67000,-2355.0
68000,-2460.0
69000,-2397.0
70000,-2436.0
71000,-2379.0
72000,-2274.0
73000,-2226.0
74000,-2343.0
75000,-2235.0
76000,-2295.0
77000,-2157.0
78000,-2316.0
79000,-2343.0
80000,-2367.0
81000,-2307.0
82000,-2325.0
83000,-2313.0
84000,-2313.0
85000,-2193.0
86000,-2223.0
87000,-2337.0
88000,-2157.0
89000,-2109.0
90000,-2379.0
91000,-2274.0
92000,-2295.0
93000,-2262.0
94000,-2307.0
95000,-2298.0
96000,-2214.0
97000,-2268.0
98000,-2310.0
99000,-2271.0
100000,-2004.0
101000,-2205.0
102000,-2289.0
103000,-2370.0
104000,-2223.0
105000,-2361.0
106000,-2184.0
107000,-2229.0
108000,-2241.0
109000,-2262.0
110000,-2253.0
111000,-2211.0
112000,-2151.0
113000,-2241.0
114000,-2112.0
115000,-2190.0
116000,-2163.0
117000,-2268.0
118000,-2133.0
119000,-2298.0
120000,-2172.0
121000,-2136.0
122000,-2295.0
123000,-2187.0
124000,-2271.0
125000,-2172.0
126000,-2265.0
127000,-2094.0
128000,-2196.0
129000,-2205.0
130000,-2202.0
131000,-2115.0
132000,-2163.0
133000,-2157.0
134000,-2046.0
135000,-2298.0
136000,-2250.0
137000,-2307.0
138000,-2172.0
139000,-2079.0
140000,-2031.0
141000,-2166.0
142000,-2199.0
143000,-2172.0
144000,-2280.0
145000,-2136.0
146000,-2103.0
147000,-2271.0
148000,-2091.0
149000,-2274.0
150000,-2178.0
151000,-2097.0
152000,-2184.0
153000,-2151.0
154000,-2082.0
155000,-2133.0
156000,-2091.0
157000,-2106.0
158000,-2160.0
159000,-2100.0
160000,-2058.0
161000,-2154.0
162000,-2142.0
163000,-2034.0
164000,-2151.0
165000,-2229.0
166000,-2043.0
167000,-1989.0
168000,-1833.0
169000,-2181.0
170000,-2202.0
171000,-2022.0
172000,-2100.0
173000,-2106.0
174000,-2130.0
175000,-2061.0
176000,-2109.0
177000,-2178.0
178000,-2106.0
179000,-2118.0
180000,-1968.0
181000,-2082.0
182000,-2061.0
183000,-1968.0
184000,-2004.0
185000,-2070.0
186000,-2121.0
187000,-2205.0
188000,-2013.0
189000,-1986.0
190000,-2094.0
191000,-2031.0
192000,-2136.0
193000,-2160.0
194000,-2115.0
195000,-1965.0
196000,-2019.0
197000,-1929.0
198000,-2052.0
199000,-1992.0
200000,-1911.0
201000,-2115.0
202000,-2043.0
203000,-2046.0
204000,-1872.0
205000,-1947.0
206000,-2013.0
207000,-1998.0
208000,-1935.0
209000,-1962.0
210000,-1908.0
211000,-1965.0
212000,-1989.0
213000,-1932.0
214000,-2061.0
215000,-1992.0
216000,-1986.0
217000,-1995.0
218000,-2043.0
219000,-1995.0
220000,-2019.0
221000,-1899.0
222000,-2007.0
223000,-2010.0
224000,-1980.0
225000,-2028.0
226000,-2013.0
227000,-1878.0
228000,-1974.0
229000,-1959.0
230000,-2058.0
231000,-2010.0
232000,-2028.0
233000,-1767.0
234000,-1896.0
235000,-1947.0
236000,-1998.0
237000,-2049.0
238000,-1941.0
239000,-1884.0
240000,-1842.0
241000,-1941.0
242000,-1869.0
243000,-1776.0
244000,-1923.0
245000,-1947.0
246000,-1914.0
247000,-1842.0
248000,-2010.0
249000,-1911.0
250000,-1857.0
251000,-1923.0
252000,-1845.0
253000,-1767.0
254000,-1866.0
255000,-1938.0
256000,-1983.0
257000,-1821.0
258000,-1824.0
259000,-1743.0
260000,-1701.0
261000,-1938.0
262000,-1920.0
263000,-1962.0
264000,-1842.0
265000,-1893.0
266000,-1869.0
267000,-1905.0
268000,-1809.0
269000,-1779.0
270000,-1872.0
