step,reward
1000,-2535.0
2000,-2520.0
3000,-2667.0
4000,-2718.0
5000,-2514.0
6000,-2625.0
7000,-2499.0
8000,-2529.0
9000,-2595.0
10000,-2532.0
11000,-2610.0
12000,-2412.0
13000,-2307.0
14000,-2454.0
15000,-2256.0
16000,-2520.0
17000,-2412.0
18000,-2640.0
19000,-2496.0
20000,-2460.0
21000,-2484.0
22000,-2532.0
23000,-2475.0
24000,-2430.0
25000,-2478.0
26000,-2376.0
27000,-2508.0
28000,-2589.0
29000,-2475.0
30000,-2538.0
31000,-2283.0
32000,-2337.0
33000,-2367.0
34000,-2493.0
35000,-2346.0
36000,-2406.0
37000,-2400.0
38000,-2451.0
39000,-2382.0
40000,-2370.0
41000,-2325.0
42000,-2460.0
43000,-2376.0
44000,-2427.0
45000,-2325.0
46000,-2277.0
47000,-2247.0
48000,-2391.0
49000,-2427.0
50000,-2388.0
51000,-2208.0
52000,-2286.0
53000,-2424.0
54000,-2403.0
55000,-2304.0
56000,-2325.0
57000,-2397.0
58000,-2400.0
59000,-2268.0
60000,-2286.0
61000,-2394.0
62000,-2289.0
63000,-2259.0
64000,-2301.0
65000,-2211.0
66000,-2466.0
67000,-2256.0
68000,-2334.0
69000,-2331.0
70000,-2313.0
71000,-2157.0
72000,-2235.0
73000,-2262.0
74000,-2253.0
75000,-2319.0
76000,-2280.0
77000,-2262.0
78000,-2118.0
79000,-2358.0
80000,-2106.0
81000,-2235.0
82000,-2319.0
83000,-2307.0
84000,-2322.0
85000,-2394.0
86000,-2190.0
87000,-2232.0
88000,-2151.0
89000,-2202.0
90000,-2316.0
91000,-2280.0
92000,-2292.0
93000,-2190.0
94000,-2223.0
95000,-2142.0
96000,-2298.0
97000,-2322.0
98000,-2166.0
99000,-2199.0
100000,-2244.0
101000,-2085.0
102000,-2157.0
103000,-2256.0
104000,-2292.0
105000,-2250.0
106000,-2211.0
107000,-2238.0
108000,-2277.0
109000,-2169.0
110000,-2205.0
111000,-2346.0
112000,-2169.0
113000,-2256.0
114000,-2196.0
115000,-2253.0
116000,-2286.0
117000,-2193.0
118000,-2247.0
119000,-2322.0
120000,-2271.0
121000,-2193.0
122000,-2298.0
123000,-2223.0
124000,-2196.0
125000,-2109.0
126000,-2202.0
127000,-2100.0
128000,-2040.0
129000,-2175.0
130000,-2058.0
131000,-2247.0
132000,-2121.0
133000,-2154.0
134000,-2169.0
135000,-2037.0
136000,-2151.0
137000,-2172.0
138000,-2145.0
139000,-2091.0
140000,-2190.0
141000,-2151.0
142000,-2217.0
143000,-2322.0
144000,-2157.0
145000,-2208.0
146000,-2103.0
147000,-2160.0
148000,-2205.0
149000,-2190.0
150000,-2091.0
151000,-2040.0
152000,-2196.0
153000,-2166.0
154000,-2193.0
155000,-2160.0
156000,-2235.0
157000,-2214.0
158000,-2196.0
159000,-2259.0
160000,-2214.0
161000,-2178.0
162000,-2085.0
163000,-2133.0
164000,-2193.0
165000,-2160.0
166000,-2130.0
167000,-2016.0
168000,-2232.0
169000,-2172.0
170000,-2097.0
171000,-2298.0
172000,-2175.0
173000,-2151.0
174000,-2079.0
175000,-2199.0
176000,-2127.0
177000,-1980.0
178000,-2103.0
179000,-2145.0
180000,-2067.0
181000,-2088.0
182000,-2313.0
183000,-2163.0
184000,-2076.0
185000,-2109.0
186000,-2193.0
187000,-2184.0
188000,-2139.0
189000,-2067.0
190000,-2313.0
191000,-2220.0
192000,-2130.0
193000,-2133.0
194000,-2034.0
195000,-2100.0
196000,-2121.0
197000,-2109.0
198000,-2127.0
199000,-2076.0
200000,-2097.0
201000,-2085.0
202000,-2010.0
203000,-1977.0
204000,-2097.0
205000,-2088.0
206000,-2004.0
207000,-2142.0
208000,-2109.0
209000,-1995.0
210000,-2004.0
211000,-2028.0
212000,-2157.0
213000,-2208.0
214000,-1974.0
215000,-2199.0
216000,-2067.0
217000,-1908.0
218000,-1914.0
219000,-1953.0
220000,-2205.0
221000,-1989.0
222000,-2067.0
223000,-2082.0
224000,-2085.0
225000,-2040.0
226000,-1989.0
227000,-2034.0
228000,-2058.0
229000,-2109.0
230000,-1914.0
231000,-2028.0
232000,-1872.0
233000,-2253.0
234000,-1998.0
235000,-2076.0
236000,-2124.0
237000,-2238.0
238000,-1974.0
239000,-2040.0
240000,-2073.0
241000,-1977.0
242000,-1968.0
243000,-2064.0
244000,-2025.0
245000,-2091.0
246000,-1968.0
247000,-1965.0
248000,-2109.0
249000,-2040.0
250000,-2163.0
251000,-1989.0
252000,-1950.0
253000,-2094.0
254000,-1971.0
255000,-1986.0
256000,-1896.0
257000,-1995.0
258000,-1974.0
259000,-1899.0
260000,-1872.0
261000,-1917.0
262000,-1965.0
263000,-1944.0
264000,-1878.0
265000,-1812.0
266000,-1851.0
267000,-2016.0
268000,-1875.0
269000,-1911.0
270000,-2082.0
271000,-1968.0
272000,-1878.0
273000,-1926.0
274000,-1854.0
275000,-1986.0
276000,-1935.0
277000,-2040.0
278000,-2025.0
279000,-2163.0
280000,-1848.0
281000,-1920.0
282000,-1839.0
283000,-1872.0
284000,-2067.0
285000,-1881.0
286000,-1857.0
287000,-1935.0
288000,-2085.0
289000,-2055.0
290000,-1815.0
291000,-1935.0
292000,-1836.0
293000,-1860.0
294000,-1815.0
295000,-1914.0
296000,-2025.0
297000,-1917.0
298000,-1854.0
299000,-2043.0
300000,-2001.0
301000,-1878.0
302000,-1794.0
303000,-1668.0
304000,-1794.0
305000,-1869.0
306000,-1944.0
307000,-1806.0
308000,-1953.0
309000,-1794.0
310000,-1842.0
311000,-1776.0
312000,-1758.0
313000,-1746.0
314000,-1761.0
315000,-1938.0
316000,-1878.0
317000,-2028.0
318000,-1797.0
319000,-1866.0
