step,reward
1000,-2748.0
2000,-2586.0
3000,-2655.0
4000,-2565.0
5000,-2586.0
6000,-2583.0
7000,-2571.0
8000,-2508.0
9000,-2604.0
10000,-2397.0
11000,-2517.0
12000,-2634.0
13000,-2475.0
14000,-2496.0
15000,-2475.0
16000,-2463.0
17000,-2658.0
18000,-2553.0
19000,-2496.0
20000,-2484.0
21000,-2493.0
22000,-2493.0
23000,-2481.0
24000,-2508.0
25000,-2484.0
26000,-2484.0
27000,-2355.0
28000,-2430.0
29000,-2316.0
30000,-2418.0
31000,-2439.0
32000,-2358.0
33000,-2337.0
34000,-2469.0
35000,-2454.0
36000,-2394.0
37000,-2382.0
38000,-2400.0
39000,-2469.0
40000,-2496.0
41000,-2325.0
42000,-2253.0
43000,-2178.0
44000,-2328.0
45000,-2391.0
46000,-2349.0
47000,-2247.0
48000,-2385.0
49000,-2397.0
50000,-2409.0
51000,-2340.0
52000,-2289.0
53000,-2367.0
54000,-2346.0
55000,-2436.0
56000,-2244.0
57000,-2307.0
58000,-2313.0
59000,-2388.0
60000,-2367.0
61000,-2316.0
62000,-2385.0
63000,-2349.0
64000,-2298.0
65000,-2187.0
66000,-2313.0
67000,-2322.0
68000,-2322.0
69000,-2337.0
70000,-2307.0
71000,-2295.0
72000,-2265.0
73000,-2310.0
74000,-2262.0
75000,-2247.0
76000,-2307.0
77000,-2292.0
78000,-2250.0
79000,-2280.0
80000,-2259.0
81000,-2313.0
82000,-2226.0
83000,-2178.0
84000,-2199.0
85000,-2211.0
86000,-2226.0
87000,-2241.0
88000,-2172.0
89000,-2319.0
90000,-2256.0
91000,-2187.0
92000,-2223.0
93000,-2190.0
94000,-2274.0
95000,-2175.0
96000,-2235.0
97000,-2250.0
98000,-2214.0
99000,-2211.0
100000,-2097.0
101000,-2244.0
102000,-2289.0
103000,-2223.0
104000,-2253.0
105000,-2265.0
106000,-2382.0
107000,-2334.0
108000,-2226.0
109000,-2256.0
110000,-2220.0
111000,-2130.0
112000,-2253.0
113000,-2175.0
114000,-2229.0
115000,-2235.0
116000,-2259.0
117000,-2280.0
118000,-2088.0
119000,-2319.0
120000,-2187.0
121000,-2064.0
122000,-2259.0
123000,-2211.0
124000,-2121.0
125000,-2097.0
126000,-2190.0
127000,-2115.0
128000,-2112.0
129000,-2184.0
130000,-2151.0
131000,-2250.0
132000,-2154.0
