step,reward
1000,-1528.0
2000,-1402.0
3000,-1471.0
4000,-1627.0
5000,-1485.0
6000,-1493.0
7000,-1467.0
8000,-1520.0
9000,-1465.0
10000,-1555.0
11000,-1266.0
12000,-1387.0
13000,-1367.0
14000,-1287.0
15000,-1459.0
16000,-1370.0
17000,-1389.0
18000,-1316.0
19000,-1285.0
20000,-1300.0
21000,-1283.0
22000,-1250.0
23000,-1206.0
24000,-1197.0
25000,-1214.0
26000,-1308.0
27000,-1170.0
28000,-1218.0
29000,-1210.0
30000,-1212.0
31000,-1217.0
32000,-1251.0
33000,-1218.0
34000,-1156.0
35000,-1112.0
36000,-1201.0
37000,-1244.0
38000,-1229.0
39000,-1224.0
40000,-1188.0
41000,-1287.0
42000,-1210.0
43000,-1224.0
44000,-1162.0
45000,-1120.0
46000,-1207.0
47000,-1169.0
48000,-1125.0
49000,-1228.0
50000,-1203.0
51000,-1171.0
52000,-1156.0
53000,-1174.0
54000,-1180.0
55000,-1104.0
56000,-1170.0
57000,-1148.0
58000,-1120.0
59000,-1190.0
60000,-1177.0
61000,-1138.0
62000,-1173.0
63000,-1021.0
64000,-1056.0
65000,-1160.0
66000,-1122.0
67000,-1079.0
68000,-1145.0
69000,-1068.0
70000,-1085.0
71000,-1115.0
72000,-1124.0
73000,-1108.0
74000,-1065.0
75000,-1151.0
76000,-931.0
77000,-1149.0
78000,-1032.0
79000,-1085.0
80000,-1056.0
81000,-1076.0
82000,-1124.0
83000,-1082.0
84000,-1115.0
85000,-1050.0
86000,-1071.0
87000,-1226.0
88000,-1160.0
89000,-1126.0
90000,-980.0
91000,-1098.0
92000,-1064.0
93000,-1082.0
94000,-989.0
95000,-1107.0
96000,-1025.0
97000,-967.0
98000,-1037.0
99000,-1119.0
100000,-1050.0
101000,-985.0
102000,-1076.0
103000,-1079.0
104000,-910.0
105000,-1026.0
106000,-1082.0
107000,-1052.0
108000,-1111.0
109000,-1097.0
110000,-1051.0
111000,-1072.0
112000,-980.0
113000,-964.0
114000,-979.0
115000,-1072.0
116000,-1066.0
117000,-1077.0
118000,-969.0
119000,-1007.0
120000,-1012.0
121000,-979.0
122000,-981.0
123000,-988.0
124000,-1024.0
125000,-1099.0
126000,-1137.0
127000,-932.0
128000,-889.0
129000,-1043.0
130000,-1005.0
131000,-900.0
132000,-990.0
133000,-1026.0
134000,-962.0
135000,-958.0
136000,-982.0
137000,-984.0
138000,-1027.0
139000,-989.0
140000,-976.0
141000,-1029.0
142000,-1110.0
143000,-994.0
144000,-1135.0
145000,-946.0
146000,-1041.0
147000,-1036.0
148000,-962.0
149000,-880.0
150000,-983.0
151000,-911.0
152000,-1063.0
153000,-872.0
154000,-1002.0
155000,-947.0
156000,-974.0
157000,-930.0
158000,-943.0
159000,-954.0
160000,-872.0
161000,-1034.0
162000,-973.0
163000,-934.0
164000,-985.0
165000,-975.0
166000,-885.0
167000,-918.0
168000,-954.0
169000,-946.0
170000,-930.0
171000,-937.0
172000,-933.0
173000,-988.0
174000,-1094.0
175000,-1046.0
176000,-922.0
177000,-938.0
