step,reward
1000,-1007.9547805500839
2000,-988.7654756987321
3000,-1099.1591890892576
4000,-1077.5395537046675
5000,-734.0527282032223
6000,-993.36193131662
7000,-955.5534167705723
8000,-1059.065434273932
9000,-930.808746412002
10000,-944.8079865586695
11000,-995.7990231015477
12000,-927.1956182471447
13000,-841.8544091116884
14000,-865.1636801787398
15000,-917.2479898158771
16000,-860.5379629822323
17000,-889.586713824502
18000,-835.0694216814545
19000,-799.0984284377076
20000,-778.5307400325306
21000,-811.8954779414256
22000,-801.0370013614054
23000,-792.070563968531
24000,-721.2189101249058
25000,-781.0449756197319
26000,-824.5611254097435
27000,-839.7819849852834
28000,-740.2247888029331
29000,-921.5728359649802
30000,-727.4752999679778
31000,-639.6979561408376
32000,-691.3205656987923
33000,-736.3094100111509
34000,-686.9617598346636
35000,-720.0802545494691
36000,-697.5980037700074
37000,-723.8565205604305
38000,-657.4182268878651
39000,-847.6083713782363
40000,-686.1320104331436
41000,-623.6382916225716
42000,-719.2541129427825
43000,-557.87520352202
44000,-754.8239077630838
45000,-642.5545866546223
46000,-586.5676605530914
47000,-690.3041026731861
48000,-699.7870840862944
49000,-703.5882524044291
50000,-656.4079629595798
51000,-687.705078561223
52000,-588.5863519709725
53000,-622.5841255271129
54000,-873.7408461847389
55000,-697.0163914992189
56000,-599.4261502334462
57000,-656.5657864646403
58000,-686.2185571563504
59000,-684.7574370374984
60000,-637.9054302165373
61000,-631.6309987843499
62000,-611.6130179221739
63000,-681.1802390531992
64000,-639.9024723194452
65000,-558.3429687885382
66000,-655.5495087679385
67000,-693.5550867961608
68000,-566.0006996917115
69000,-729.2623202816413
70000,-554.7754009790714
71000,-664.0728724417615
72000,-622.2136734409607
73000,-648.9236993179916
74000,-614.1493451302462
75000,-541.4668599449672
76000,-557.2489252060224
77000,-596.3680456105404
78000,-616.1457396429844
79000,-606.2075973884968
80000,-554.9434517726671
81000,-735.7089087739453
82000,-557.8622532638263
83000,-703.4472056423663
84000,-580.8075670259868
85000,-636.7779246687462
86000,-679.3271377460012
87000,-543.8375807137571
88000,-598.2227060697528
89000,-552.2263179995159
90000,-594.4120735327481
91000,-577.2043619888063
92000,-541.3039326325485
93000,-511.38774980893555
94000,-519.7605552614773
95000,-514.1608706073993
96000,-477.5444276512637
97000,-560.0235514596953
98000,-500.8454916882337
99000,-458.20392663947706
100000,-587.8791007422568
101000,-569.886857433759
102000,-580.9047517494334
103000,-553.6897473118527
104000,-432.4702513577469
105000,-528.0124076794324
106000,-559.277195540089
107000,-565.5590001209335
108000,-421.5771813699312
109000,-585.3455639142563
110000,-444.87571827377144
111000,-550.8750776255051
112000,-537.6893847934622
113000,-537.323454423435
114000,-477.77140496488096
115000,-505.65120384492565
116000,-545.5448219197883
117000,-552.4839702604263
118000,-513.5768966171318
119000,-496.10426737664983
120000,-570.7012335943241
121000,-478.0633546339874
122000,-480.2772719647129
123000,-561.6815596805426
124000,-522.4452715797789
125000,-546.2337361867826
126000,-552.4767574871346
127000,-453.28621008819
128000,-485.67978016063853
129000,-612.1940948581212
130000,-457.21931854433564
131000,-510.5060114051121
132000,-470.53540382228095
133000,-593.5086740711479
134000,-530.1912465353205
135000,-587.7799490623327
136000,-474.7040730888046
137000,-479.91765424239657
138000,-361.50998552686224
139000,-525.5034516108301
140000,-407.1334341937293
141000,-507.7847980057742
142000,-431.23435166828887
143000,-463.3637988749868
144000,-449.92523454946485
145000,-385.1606506815118
146000,-468.3119250780753
147000,-530.5521513580609
148000,-475.68512378212006
149000,-479.30864168357004
150000,-537.7586490424034
151000,-436.9375506887249
152000,-451.33249113821677
153000,-392.60152136081035
154000,-442.5181023581369
155000,-538.4614500331755
156000,-418.36063350078416
157000,-453.00528170189693
158000,-553.0526701678262
159000,-429.1519258668901
160000,-436.56653032276034
161000,-547.749882461061
162000,-443.6363281476819
163000,-463.5081137211504
164000,-537.348519660239
165000,-469.40770656347973
166000,-493.32074496092
167000,-479.7096007819568
168000,-510.0668231794765
169000,-387.1717138137656
170000,-474.99130079743054
171000,-357.04982227073845
172000,-385.14757361321983
173000,-443.02042484540095
174000,-405.6825964129375
175000,-494.4278826444994
176000,-461.60679381978156
177000,-455.87174922939454
178000,-363.27876231317055
179000,-440.5093573218396
180000,-415.9109323152442
181000,-464.49556823213226
182000,-405.1781595182985
183000,-365.9308375052008
184000,-381.5330491505571
185000,-462.185713445458
186000,-678.9366994149931
187000,-436.49968027355226
188000,-523.4811223507335
189000,-500.28689395768237
190000,-378.58640637633056
191000,-424.8883679619952
192000,-474.2444252828969
193000,-453.8783951715142
194000,-383.9796558799093
195000,-397.61547937334274
196000,-385.4484033388516
197000,-388.71301492710506
198000,-430.3964651408824
199000,-256.372068486691
200000,-445.1743882184442
201000,-306.65297834261565
