step,reward
1000,-2124.0
2000,-1990.0
3000,-2042.0
4000,-1990.0
5000,-2030.0
6000,-2008.0
7000,-2084.0
8000,-1970.0
9000,-1998.0
10000,-1968.0
11000,-1892.0
12000,-1930.0
13000,-1878.0
14000,-1792.0
15000,-1960.0
16000,-1874.0
17000,-1798.0
18000,-1914.0
19000,-1832.0
20000,-1860.0
21000,-1848.0
22000,-1840.0
23000,-1808.0
24000,-1726.0
25000,-1860.0
26000,-1818.0
27000,-1694.0
28000,-1832.0
29000,-1722.0
30000,-1732.0
31000,-1778.0
32000,-1838.0
33000,-1758.0
34000,-1808.0
35000,-1726.0
36000,-1712.0
37000,-1718.0
38000,-1724.0
39000,-1760.0
40000,-1662.0
41000,-1704.0
42000,-1716.0
43000,-1570.0
44000,-1782.0
45000,-1658.0
46000,-1770.0
47000,-1650.0
48000,-1592.0
49000,-1736.0
50000,-1718.0
51000,-1650.0
52000,-1704.0
53000,-1680.0
54000,-1650.0
55000,-1708.0
56000,-1550.0
57000,-1714.0
58000,-1772.0
59000,-1626.0
60000,-1708.0
61000,-1612.0
62000,-1628.0
63000,-1622.0
64000,-1590.0
65000,-1708.0
66000,-1672.0
67000,-1638.0
68000,-1708.0
69000,-1542.0
70000,-1658.0
71000,-1586.0
72000,-1654.0
73000,-1588.0
74000,-1658.0
75000,-1650.0
76000,-1666.0
77000,-1590.0
78000,-1650.0
79000,-1518.0
80000,-1586.0
81000,-1618.0
82000,-1624.0
83000,-1512.0
84000,-1392.0
85000,-1578.0
86000,-1556.0
87000,-1648.0
88000,-1602.0
89000,-1648.0
90000,-1504.0
91000,-1662.0
92000,-1556.0
93000,-1674.0
94000,-1680.0
95000,-1512.0
96000,-1576.0
97000,-1514.0
98000,-1646.0
99000,-1544.0
100000,-1608.0
101000,-1552.0
102000,-1632.0
103000,-1604.0
104000,-1600.0
105000,-1644.0
106000,-1522.0
107000,-1630.0
108000,-1566.0
109000,-1606.0
110000,-1530.0
111000,-1568.0
112000,-1596.0
113000,-1466.0
114000,-1692.0
115000,-1508.0
116000,-1684.0
117000,-1612.0
118000,-1542.0
119000,-1506.0
120000,-1596.0
121000,-1458.0
122000,-1506.0
123000,-1554.0
124000,-1564.0
125000,-1490.0
126000,-1714.0
127000,-1526.0
128000,-1540.0
129000,-1604.0
130000,-1452.0
131000,-1642.0
132000,-1486.0
133000,-1526.0
134000,-1500.0
135000,-1444.0
136000,-1462.0
137000,-1472.0
138000,-1506.0
139000,-1508.0
140000,-1562.0
141000,-1388.0
142000,-1554.0
143000,-1508.0
144000,-1538.0
145000,-1554.0
146000,-1590.0
147000,-1554.0
148000,-1384.0
149000,-1518.0
150000,-1560.0
151000,-1522.0
152000,-1558.0
153000,-1380.0
154000,-1408.0
155000,-1546.0
156000,-1462.0
157000,-1446.0
158000,-1428.0
159000,-1468.0
160000,-1428.0
161000,-1464.0
162000,-1464.0
163000,-1610.0
164000,-1486.0
165000,-1452.0
166000,-1404.0
167000,-1484.0
168000,-1416.0
169000,-1540.0
170000,-1424.0
171000,-1414.0
172000,-1448.0
173000,-1456.0
174000,-1486.0
175000,-1508.0
176000,-1460.0
177000,-1440.0
178000,-1382.0
179000,-1370.0
180000,-1514.0
181000,-1394.0
182000,-1426.0
183000,-1354.0
184000,-1372.0
185000,-1348.0
186000,-1454.0
187000,-1496.0
188000,-1430.0
189000,-1420.0
190000,-1428.0
191000,-1528.0
192000,-1422.0
193000,-1476.0
194000,-1446.0
195000,-1478.0
196000,-1406.0
197000,-1498.0
198000,-1342.0
199000,-1354.0
200000,-1468.0
201000,-1388.0
202000,-1402.0
203000,-1462.0
204000,-1300.0
205000,-1366.0
206000,-1448.0
207000,-1580.0
208000,-1360.0
209000,-1538.0
210000,-1396.0
211000,-1434.0
212000,-1436.0
213000,-1382.0
214000,-1434.0
215000,-1288.0
216000,-1382.0
217000,-1432.0
218000,-1328.0
219000,-1378.0
220000,-1412.0
221000,-1314.0
222000,-1212.0
223000,-1330.0
224000,-1338.0
225000,-1446.0
226000,-1332.0
227000,-1364.0
228000,-1442.0
229000,-1362.0
230000,-1412.0
231000,-1326.0
232000,-1310.0
233000,-1284.0
234000,-1422.0
235000,-1292.0
236000,-1382.0
237000,-1410.0
238000,-1318.0
239000,-1260.0
240000,-1500.0
241000,-1312.0
242000,-1326.0
243000,-1344.0
244000,-1236.0
245000,-1292.0
246000,-1314.0
247000,-1388.0
248000,-1332.0
249000,-1314.0
250000,-1234.0
251000,-1476.0
252000,-1246.0
253000,-1396.0
254000,-1214.0
255000,-1288.0
256000,-1334.0
257000,-1324.0
258000,-1242.0
259000,-1428.0
260000,-1314.0
261000,-1274.0
262000,-1110.0
263000,-1220.0
264000,-1332.0
265000,-1304.0
266000,-1274.0
267000,-1278.0
268000,-1272.0
269000,-1280.0
270000,-1300.0
271000,-1256.0
272000,-1258.0
273000,-1252.0
274000,-1290.0
275000,-1260.0
276000,-1144.0
277000,-1286.0
278000,-1308.0
279000,-1316.0
280000,-1328.0
281000,-1358.0
282000,-1258.0
283000,-1248.0
284000,-1296.0
285000,-1220.0
286000,-1254.0
287000,-1154.0
288000,-1256.0
289000,-1234.0
290000,-1202.0
291000,-1222.0
292000,-1340.0
293000,-1248.0
294000,-1234.0
295000,-1250.0
296000,-924.0
297000,-1258.0
298000,-1216.0
299000,-1308.0
300000,-1172.0
301000,-1228.0
302000,-1216.0
303000,-1258.0
304000,-1196.0
305000,-1106.0
306000,-1146.0
307000,-1238.0
308000,-1238.0
309000,-1164.0
310000,-1008.0
311000,-1020.0
312000,-1122.0
313000,-1146.0
314000,-1176.0
315000,-1236.0
316000,-1218.0
317000,-1150.0
318000,-1212.0
319000,-1226.0
320000,-1150.0
321000,-1082.0
322000,-1080.0
323000,-1156.0
324000,-1018.0
325000,-1086.0
326000,-1056.0
327000,-896.0
328000,-1064.0
329000,-1146.0
330000,-1124.0
331000,-1118.0
332000,-1126.0
333000,-1036.0
334000,-1134.0
335000,-1134.0
336000,-956.0
337000,-1130.0
338000,-1046.0
339000,-1022.0
340000,-1038.0
341000,-1022.0
342000,-1054.0
343000,-1154.0
344000,-1180.0
345000,-994.0
346000,-1008.0
347000,-1030.0
348000,-1230.0
349000,-1018.0
350000,-590.0
351000,-1114.0
352000,-996.0
353000,-1194.0
354000,-940.0
355000,-1120.0
356000,-1042.0
357000,-1034.0
358000,-1176.0
359000,-970.0
360000,-1086.0
361000,-1094.0
362000,-1010.0
363000,-944.0
364000,-1060.0
365000,-1054.0
366000,-966.0
367000,-858.0
368000,-702.0
369000,-1002.0
370000,-1110.0
371000,-1068.0
372000,-786.0
373000,-1096.0
374000,-922.0
375000,-1150.0
376000,-768.0
377000,-1144.0
378000,-902.0
379000,-1022.0
380000,-642.0
381000,-932.0
382000,-1154.0
383000,-964.0
384000,-986.0
