step,reward
1000,-4.551304406133332
2000,-2.9087002175798125
3000,-1.4883354316609556
4000,3.7280877247330206
5000,4.492674859461439
6000,9.582267095175904
7000,13.199033419240118
8000,21.23186341939356
9000,24.07089178050873
10000,50.42669781125065
11000,45.08052932506555
12000,61.93841168074487
13000,77.632291282545
14000,77.80970220162848
15000,97.83255373153285
16000,130.14323013345114
17000,109.90210865046086
18000,148.08778234045516
19000,139.83957775338942
20000,205.63469353719765
21000,237.79497589418688
22000,144.7415195885263
23000,150.33225209300716
24000,197.80272275167573
25000,222.25305705919982
26000,217.27482906279963
27000,214.8969769355135
28000,250.96340554616
29000,234.13901200326904
30000,212.60792066182998
31000,249.75092659849324
32000,277.9929340320325
33000,249.56970959093996
34000,234.80256510809696
35000,229.71948946337602
36000,269.17585301078975
37000,267.8189403482327
38000,343.76425886185115
39000,266.11865287392203
40000,306.48384542169214
41000,243.34991109600776
42000,261.15772758638786
43000,279.68855180748267
44000,281.7001134812805
45000,301.47552146400693
46000,289.09330857955854
47000,283.50262962952274
48000,254.45290911703486
49000,361.56129298806457
50000,290.88800100155703
51000,322.90401338876296
52000,269.4292974791253
53000,281.3456830063339
54000,266.8549539926534
55000,268.8910927841881
56000,321.88361008312233
57000,289.7714735990416
58000,279.98685370959424
59000,385.4311976923528
60000,318.0710323078953
61000,354.57808706572865
62000,367.07663841052386
63000,312.50067210051185
64000,275.305031196421
65000,323.3945263679526
66000,298.69742482071905
67000,283.06675894766676
68000,280.12876167638467
69000,333.4927830768851
70000,342.03219587447774
71000,322.8850486667762
72000,341.68422717021764
73000,305.6045509993946
74000,300.770602468943
75000,319.76478699452144
76000,334.79779461095575
77000,289.39613868314285
78000,329.3129598320289
79000,333.5907375978051
80000,375.50522753524706
81000,349.80256367883305
82000,345.5562911785777
83000,355.0861603781869
84000,356.26245390370786
85000,378.63892973521223
86000,366.6244223626909
87000,394.4021670116464
88000,380.42953486326644
89000,377.81359173275706
90000,399.6746048074137
91000,390.96657231182024
92000,401.07902926169015
93000,361.13026745086995
94000,434.4433432185616
95000,410.727369380013
96000,401.0987537753659
97000,419.47706874376354
98000,424.4422235098826
99000,444.9557803684341
100000,450.6864585842376
101000,412.2415580736271
102000,469.9512962584901
103000,497.439324821327
104000,473.76085153976146
105000,470.23509076137043
106000,524.4373965233996
107000,506.30457065383996
108000,485.17498312416166
109000,509.26602943427963
110000,475.4190224920558
111000,525.1922377221126
112000,593.0536931702549
113000,480.39989324552255
114000,537.0809751172698
115000,586.6001597002953
116000,512.8988694122456
117000,590.2946859711922
118000,582.2635524117627
119000,558.2980717105725
120000,615.2037443722475
121000,554.8250602753905
122000,599.9251090834067
123000,549.7842714830476
124000,560.4034652925087
125000,594.7693632956727
126000,662.289446207318
127000,587.6831643350582
128000,614.8441529835958
129000,621.1105186525285
130000,635.7538178096414
131000,648.29092552225
132000,600.0718552329323
133000,652.9802065690253
134000,719.0532124641628
135000,640.7518991969301
136000,721.8770084041793
137000,619.756343454409
138000,699.0919715344952
139000,848.0650049693477
140000,816.1248450950771
141000,856.4953008565171
142000,817.9211089601494
143000,897.9063346013612
144000,703.9597705372611
145000,921.0875156547227
146000,752.5235810157595
147000,926.373172378187
148000,759.5876983550977
149000,740.4614233299629
150000,1162.3569210874953
151000,773.5743463032755
152000,1049.8847140998566
153000,770.9056596717198
154000,836.6908224159976
155000,820.3448884268668
156000,897.2113976952216
157000,1910.5205385564734
158000,1151.241753644549
159000,1429.762052535189
160000,915.4408267060553
161000,861.286001472477
162000,2527.0520613058425
163000,907.293941096383
164000,1312.272361193784
165000,891.7342841998138
166000,860.7995425237709
167000,2615.84939254215
168000,1280.2760920761577
169000,823.2547289906975
170000,857.5206432375577
171000,2718.940665878767
172000,694.8294528815238
173000,1271.1150300115016
174000,1142.0272905319055
175000,1081.2569082934779
176000,2046.1003922293542
177000,764.1319778350622
178000,2667.542355675324
179000,1460.7160515414687
180000,2624.131961752374
181000,1404.7352549032369
182000,1299.0999250870511
183000,773.2343349733319
184000,785.0663836482478
185000,887.8887745123615
186000,990.8566845015266
187000,1369.8480737095606
188000,786.7229781821685
189000,772.4512082633935
190000,788.2333113605677
191000,1352.373062365804
192000,1611.168217255247
193000,2374.49574785543
194000,894.2850412232905
195000,842.9852032372405
196000,1415.8165483633784
197000,587.1674738841426
198000,1116.3203302601548
199000,2343.222004877567
200000,1918.759151059539
201000,1241.5741229775153
202000,2570.833897658522
203000,2907.409850440566
204000,893.2724109854731
205000,2804.456149792285
206000,1524.5208387219163
207000,982.2952315682189
208000,3055.452401362379
209000,2325.0552069641353
210000,2974.706638392172
211000,2975.446747310412
212000,1345.4069168733554
213000,2979.29287912753
214000,858.681831451239
215000,1262.1587210268895
216000,1561.1081664489782
217000,996.4075544277856
218000,1942.9025026861602
219000,869.941047165733
220000,1359.7558837251663
221000,1175.6615622936665
222000,2665.580297723185
223000,915.9057731557209
224000,1003.4928526245394
225000,904.6886810785196
226000,2510.3544332261413
227000,1783.577125690274
228000,2243.7497547985845
229000,3145.794127467698
230000,2517.2988834494577
231000,816.2742058394792
232000,1179.4961203852458
233000,1824.4760722992014
234000,1329.7078036834055
235000,1102.5906319808569
236000,1901.5746386916533
237000,1404.7223451847958
238000,2021.7417795029885
239000,984.5497299301236
240000,946.3448776208282
241000,3006.0728499041625
242000,2528.414310603557
243000,1438.3137234726605
244000,943.0456427395094
245000,1080.0281698722422
246000,1322.7182074711523
247000,2522.8576591719666
248000,743.1189615800879
249000,2928.590596442036
250000,1237.4813997895076
251000,1453.945223931486
252000,1658.3980209143037
253000,1968.3796797122823
254000,2558.006708701517
255000,3183.861007862224
256000,1318.0559480084023
257000,2196.8917943707042
258000,3247.84467311673
259000,1242.7478402811646
260000,1201.4629410799996
261000,3230.0773924731925
262000,2706.945822353555
263000,3193.559488957239
264000,1777.6248229486407
265000,3321.6073608159045
266000,1572.7477949676486
267000,2196.3524523412875
268000,1523.917913670589
269000,1611.8706116180917
270000,2227.4458941898633
271000,3200.183242622186
272000,2659.7760828967644
273000,3419.356270876314
274000,1933.411046105487
275000,1343.065499621008
276000,869.5718812902777
277000,1305.4404101005628
278000,2715.2727470813284
279000,1192.1109637183652
280000,1105.5997480429867
281000,796.498620839825
282000,1533.3245035854852
283000,1144.6266315691462
284000,1061.4806940619494
285000,3079.743336344546
286000,3004.2857206563594
287000,765.3653313981208
288000,2883.424507960988
289000,1126.3734962833835
290000,1200.7742352319085
291000,1485.6500464669277
292000,2255.4019666091986
293000,713.9152860343231
294000,1132.934303299846
295000,1502.5890901181094
296000,1802.460889935376
297000,3050.152355655942
298000,1471.662951477621
299000,3407.560163473845
300000,1746.8597825279264
301000,571.1353656309008
302000,1602.4887462441638
303000,1936.353296949374
304000,3163.7216255454655
305000,1207.0471466604515
306000,1594.207378302532
307000,3477.7481714586274
308000,2864.427119043359
309000,1412.2967604747219
310000,1552.9647126311731
311000,645.8436076414117
312000,3341.7397642727374
313000,929.3781293373706
314000,3191.322791764447
315000,3019.940015005245
316000,1525.377425664602
317000,1235.3338701604612
318000,3257.538006775495
319000,2033.8930215237783
320000,1155.3119279264943
321000,1089.1385714964533
322000,1570.8960917590496
323000,1702.2946936354747
324000,1104.3178777748954
325000,686.0060361522123
326000,1602.2396238675456
327000,1321.0513996085328
328000,3343.751982949396
329000,3546.8199932317075
330000,1992.0974196829009
331000,2588.981944110663
332000,3111.7036147842673
333000,1024.3854024785098
334000,700.9035124872025
335000,933.9878120338774
336000,1054.0003464894328
337000,3398.819822896194
338000,1646.0473136472294
339000,1778.0790635312176
340000,3365.9495811469355
341000,2487.33197327781
342000,2640.828937289572
343000,2432.9151864973883
344000,2370.8623746999774
345000,3574.649024162833
346000,3421.3304021680115
347000,2419.899878963331
348000,3294.053244967465
349000,2342.602292072325
350000,1521.3792190349434
351000,843.6022456568396
352000,2084.111628608307
353000,3336.6215117704487
354000,2325.811001467281
355000,3404.2794820156055
356000,3480.8702802443963
357000,1449.875817263837
358000,3439.4559985497835
359000,1121.1486626314856
360000,1621.616552488198
361000,915.8452138677726
362000,1823.6496419983193
363000,1497.0548022665535
364000,1472.6511766695671
365000,3367.244736477818
366000,2113.0397256252754
367000,3593.3139506923135
368000,1060.1648267374453
369000,3250.4147350162425
370000,1288.40859721537
