step,reward
1000,-3.028326802437376
2000,-1.92522046246925
3000,-0.6822528687593494
4000,-0.4308414539722327
5000,2.902009849319713
6000,5.97735228986855
7000,8.49639980480275
8000,15.969611341629525
9000,17.104638446332803
10000,38.76318634436711
11000,41.60799886362256
12000,86.37381112357147
13000,120.28916950451165
14000,149.68515011361885
15000,171.62009141461098
16000,153.75776145088832
17000,236.50013956019163
18000,197.21974004122941
19000,148.26984438735994
20000,171.06737322576373
21000,266.1050665827964
22000,177.23753088338552
23000,175.89194321321352
24000,141.06873245725336
25000,389.48049597917037
26000,234.12068363028573
27000,268.14685677913894
28000,282.4614590219177
29000,370.73861335087423
30000,258.07417357269577
31000,390.49253058052045
32000,263.9430686800143
33000,420.25474087653043
34000,365.9111523737729
35000,224.5599904858621
36000,320.09566064071606
37000,344.02126575839037
38000,327.1889621668689
39000,272.99241450030945
40000,389.25760145331446
41000,542.5402085002089
42000,291.3139083510829
43000,292.1785625225447
44000,367.7459693240521
45000,311.33901493799874
46000,1016.7980045369472
47000,456.4161819197326
48000,462.38967714003337
49000,372.48668358417854
50000,294.00015852703996
51000,358.45258604630953
52000,384.0028058880653
53000,367.66525275531967
54000,353.81120907638956
55000,466.20422105035414
56000,388.49946757698945
57000,352.3927043246346
58000,337.26079066959477
59000,401.79833416976714
60000,375.50253032921904
61000,388.4033839015746
62000,380.10531232864776
63000,490.0723664661588
64000,396.1354269366542
65000,332.37073712802527
66000,346.0661088823908
67000,381.0693424086991
68000,382.87344809538456
69000,385.428101251194
70000,331.6864387408266
71000,351.1103050943453
72000,330.71827585798445
73000,434.2061245473965
74000,408.0551162636563
75000,350.9337834563691
76000,367.5317077913969
77000,383.2942947255302
78000,376.2456147209835
79000,389.88193961884974
80000,380.7951404176548
81000,390.52683336685516
82000,380.7948878372148
83000,352.49083952740943
84000,408.95000877891
85000,420.3828731635382
86000,380.39320327268075
87000,426.0737252729784
88000,468.1365870043172
89000,420.0581156680344
90000,415.13110361720345
91000,455.1425411078402
92000,396.4458838526863
93000,397.623446325661
94000,367.0063175706846
95000,420.7595988068054
96000,446.6015740976221
97000,453.80461713074254
98000,471.9929001857043
99000,483.9327615209619
100000,490.6392025974993
101000,401.99167651357266
102000,532.4298392406324
103000,482.6908722478349
104000,396.1951412758749
105000,438.4325722629821
106000,462.79607862852663
107000,477.1041005510977
108000,405.7584869829464
109000,513.8266652550487
110000,613.5270141338071
111000,539.8552732414522
112000,413.68907179151944
113000,566.6189019363746
114000,524.7793747722338
115000,573.3825247429738
116000,523.7949654126782
117000,620.1822736384161
118000,533.9607012746717
119000,557.3445250411692
120000,680.1468748322665
121000,647.8395168786845
122000,621.7376164931301
123000,723.6513756924314
124000,594.7634876118813
125000,551.6898734641603
126000,618.9002989965397
127000,726.804967690356
128000,549.176850883395
129000,577.1969816684987
130000,835.3095060010786
131000,670.8829449905013
132000,513.5070190694215
133000,692.9283918684972
134000,808.2340245303943
135000,689.1318001945879
136000,614.9745041321632
137000,781.9174815214932
138000,628.9477998606233
139000,649.5413396668673
140000,748.5319777671406
141000,637.4005335732427
142000,706.0544988604302
143000,543.7865127670635
144000,856.8256905920816
145000,921.7239237079733
146000,959.6491190709979
147000,970.0921481710834
148000,817.2568367039656
149000,852.3654929120439
150000,791.6520211879263
151000,725.0429253383027
152000,1248.0275791502488
153000,850.049618957073
