step,reward
1000,-4.551304406133332
2000,-2.908700733156364
3000,-1.488336069418798
4000,3.5367503163574896
5000,5.15096047483918
6000,9.797898472810829
7000,19.07144221673022
8000,19.720413390093412
9000,25.603660670168015
10000,40.777201181828076
11000,55.589516432993534
12000,94.98727322213745
13000,66.18385142962599
14000,73.75033061588819
15000,157.39253914438228
16000,102.08787351705932
17000,102.62713359650982
18000,120.31397705870556
19000,223.36365051589186
20000,187.32158615831278
21000,238.3428424036919
22000,142.29429842966175
23000,204.7161742142553
24000,177.15152082394107
25000,250.30593346380778
26000,227.75462040064707
27000,266.04381339807935
28000,228.9199187255757
29000,212.5325032560441
30000,237.19812062111427
31000,305.26203208630096
32000,284.2659027208969
33000,318.83589377075845
34000,300.3265311860581
35000,199.95836886464528
36000,233.37621430126623
37000,287.29820247651907
38000,297.1983866558288
39000,263.91223270952526
40000,313.18021710663226
41000,320.46293078174557
42000,290.90709531014073
43000,410.4354579870538
44000,333.36529267695636
45000,283.47671388758926
46000,284.5257703295379
47000,230.53173243187848
48000,301.1383129690499
49000,286.37187599364427
50000,245.0696587781506
51000,294.15101498247424
52000,338.23379311613985
53000,317.9205688571664
54000,295.03028069221943
55000,356.91239325550305
56000,296.60794972040065
57000,348.9242137302609
58000,324.70148838873683
59000,340.4039301312972
60000,350.76621759656706
61000,247.798003455301
62000,358.6631481143498
63000,312.54942236266385
64000,294.1182246078954
65000,311.3814712876343
66000,334.682698935104
67000,384.3629583116414
68000,353.1796726861797
69000,363.46273000714575
70000,336.0263016369939
71000,311.3808886710464
72000,376.65428932228747
73000,361.1535461167634
74000,350.8528005225682
75000,341.776663697157
76000,347.27605020844703
77000,347.0512635728919
78000,399.04311457829874
79000,363.2125923508945
80000,353.441341862125
81000,359.91990711860734
82000,413.84097980722197
83000,408.17831772805414
84000,446.79715978765955
85000,405.9209681557246
86000,363.90967675979493
87000,380.6047383003608
88000,446.74815319595723
89000,405.5268832505573
90000,409.18592219149207
91000,458.2974080085233
92000,414.23831862507734
93000,453.796856612021
94000,474.2798107854885
95000,497.87168512632064
96000,516.6967078057905
97000,510.6964498681848
98000,463.5124813252747
99000,496.86140356217135
100000,507.2264948617901
101000,574.6133849640988
102000,473.6471217040291
103000,482.075660054972
104000,665.1548985561827
105000,696.9870032725503
106000,655.4902592716745
107000,530.539731891457
108000,802.1106523829067
109000,630.2636945498955
110000,549.5918769689872
111000,694.454817855084
112000,793.5271822827466
113000,719.7108607709201
114000,591.9435774581003
115000,685.5964959239232
116000,793.7897352229184
117000,637.1675439848248
118000,816.1308044117377
119000,739.3741988465553
120000,706.7266628045489
121000,843.4845159011883
