step,reward
1000,-4.640420916623583
2000,-1.857908673405854
3000,-0.9937634153364072
4000,2.7098814528829944
5000,7.567299266776201
6000,8.421859008382693
7000,16.852747786557263
8000,22.91010722721588
9000,29.650878363939977
10000,46.09990203689874
11000,79.00834354932607
12000,63.055624154414424
13000,70.57469490955167
14000,91.3654410024499
15000,162.70034908866901
16000,151.91944963781995
17000,132.6375372484991
18000,122.0790957641526
19000,162.91793462256146
20000,176.89898672773418
21000,196.64087997636796
22000,173.2118845812556
23000,173.2966316244225
24000,195.89087107658392
25000,210.78461009159534
26000,160.35682579843538
27000,245.30701101458052
28000,259.42627514533535
29000,309.9614451201063
30000,248.84407832324482
31000,236.13523859792596
32000,240.02559839242855
33000,223.5335227030317
34000,267.89861323185636
35000,297.52367732201867
36000,214.0855619465853
37000,273.7913246912483
38000,284.7469469392871
39000,246.7916709918759
40000,215.87961468723574
41000,192.5431448749287
42000,257.6216979107268
43000,277.46419399392755
44000,289.8838068519274
45000,244.6104674223719
46000,304.136837117971
47000,290.57395963763105
48000,379.74070004351563
49000,293.5521869973768
50000,351.22384662671874
51000,300.509715054116
52000,329.1881250023471
53000,350.5543014944107
54000,358.6219151097637
55000,385.2374767461412
56000,251.3801107172859
57000,314.1744554683527
58000,283.0206290945534
59000,333.06532841503684
60000,345.0981334450089
61000,352.70290547510535
62000,313.1697293656171
63000,360.0180015061139
64000,327.8124243897895
65000,390.0537181300999
66000,385.1322115678736
67000,362.538414039787
68000,303.14869418861565
69000,335.9436838900805
70000,354.66478362762894
71000,350.0599822433901
72000,377.945217305248
73000,347.06097815566164
74000,361.1026359934506
75000,359.051891548302
76000,362.70040063404775
77000,407.0156261055156
78000,399.6871849627857
79000,383.1337679168636
80000,372.9724502141618
81000,355.9306585838889
82000,369.9708996316259
83000,398.1124837264959
84000,428.4610138385885
85000,375.173098161792
86000,361.26384715637505
87000,388.3457655998574
88000,391.83504054715064
89000,392.35508130342674
90000,441.5327672528103
91000,448.930716255056
92000,398.3087110453619
93000,422.60978525658686
94000,456.83455486902636
95000,477.4695576888214
96000,474.3257366721717
97000,509.35831869686126
98000,488.84854904871634
99000,523.2228012801611
100000,530.2494838898034
101000,494.79709985850315
102000,592.6962191860483
103000,539.8177854214834
104000,556.9102758968911
105000,600.3634629766958
106000,665.9313738305399
107000,639.263673010914
108000,565.2912454589947
109000,519.4701848058795
110000,649.9951114010084
111000,698.6873982104607
112000,618.8485845467017
113000,1094.8233586499887
