step,reward
1000,-5.8454628956996375
2000,-1.3943102872207982
3000,-1.1525449875317622
4000,2.0925478898998557
5000,7.63696279895135
6000,13.70814891336894
7000,13.366511098828946
8000,15.9492922805262
9000,37.75120508183966
10000,64.8765325026807
11000,89.37560103741538
12000,57.20295265519406
13000,85.23276409370864
14000,132.76540913536022
15000,78.73241993752448
16000,159.54065492415216
17000,106.47807805503746
18000,162.40004189475158
19000,170.71590348713377
20000,126.47338209297361
21000,260.6137772601338
22000,217.9343446559959
23000,177.6554582455768
24000,174.6281172893131
25000,275.44948584440783
26000,233.08784526709167
27000,239.09768333730617
28000,209.24333173271827
29000,214.29421556726209
30000,282.672168187536
31000,225.3411999570256
32000,271.60138211192634
33000,248.69349557320925
34000,252.428866182864
35000,279.6547713910673
36000,240.956665555241
37000,198.41243380769208
38000,296.4280329953165
39000,299.0654522450173
40000,246.31117245053528
41000,310.9417900784499
42000,321.87431524380594
43000,314.19646327651776
44000,268.37355416291217
45000,268.9012305709183
46000,371.9229752232309
47000,358.4061349507672
48000,267.87360838536034
49000,294.84686471388216
50000,375.162597438317
51000,369.26115171894196
52000,320.5401740693941
53000,275.6617137533212
54000,339.05931876756847
55000,307.83480834225077
56000,293.63709117894507
57000,305.8836207652201
58000,261.39854491496084
59000,364.26987627421187
60000,376.64920861530294
61000,289.27817432363463
62000,302.4381235802398
63000,375.64388836420557
64000,299.91496593347495
65000,346.9930056399446
66000,340.7403517709797
67000,304.86783279802574
68000,304.746038072196
69000,337.5553548593184
70000,382.4317511469657
71000,357.0756661742275
72000,367.0023919949695
73000,359.7476983226848
74000,383.83789387885497
75000,376.5931753904764
76000,354.5673191069327
77000,423.774657639333
78000,359.2937962632703
79000,384.80882028893075
80000,378.0315695291199
81000,357.1799217921162
82000,391.64027201502483
83000,457.1766153995415
84000,373.00019063325834
85000,365.6400769069125
86000,402.6984643661479
87000,390.4119251096867
88000,471.8841589183414
89000,452.61067846745186
90000,387.60273071494487
91000,408.6240050324474
92000,476.8060184059184
93000,422.35281219955334
94000,463.7926938516682
95000,430.37244325520226
96000,505.2693579858998
97000,485.57380073968113
98000,505.94803078831603
99000,476.0130255153189
100000,520.5655316267023
101000,506.65996120578023
102000,462.2891788547446
103000,616.5641400295384
104000,490.4269374292693
105000,566.0725049867093
106000,531.8229343920663
107000,521.9874957542515
108000,728.9734476252952
109000,700.3904409364704
110000,564.9297161053659
111000,675.9170281963646
112000,681.2864759004887
113000,612.5392269849889
114000,578.5106024942947
115000,611.070603145536
116000,819.1860253182192
117000,779.3895564192468
118000,652.5387385117082
119000,723.3285162526693
120000,709.95623787774
121000,817.3349560351726
122000,900.1839744829616
123000,831.3256268920546
124000,936.0830305667537
125000,751.095680120247
126000,1149.9231840515515
127000,698.0400278857763
128000,856.8329412172616
129000,552.6400831813426
130000,683.5835503003091
131000,785.9301159154835
132000,790.1021156865946
133000,943.0850707922003
134000,736.8442706280388
135000,918.3248389301729
136000,773.6400367713653
137000,763.2159938857017
138000,862.2959907581921
139000,2785.249297165759
140000,1082.0428446074966
141000,792.6822498780151
142000,1074.2714128989483
143000,704.2440381951526
144000,914.28977105793
145000,2763.388986007527
146000,852.9611180404012
147000,857.4702744848405
