step,reward
1000,-2.8832968570785895
2000,-1.9101811937882403
3000,-0.4993783913772482
4000,2.509413463437713
5000,2.6169325889018014
6000,4.178403979614485
7000,11.562074112255582
8000,11.775070218943313
9000,27.994783190484178
10000,24.91431263303587
11000,38.01348912548006
12000,69.17993912491085
13000,76.81075980705971
14000,98.19431552605226
15000,200.78245056909546
16000,191.72279682253767
17000,194.0919220285058
18000,171.4683211316438
19000,157.08849986759574
20000,230.16839523836074
21000,223.7535989821688
22000,230.3413143431766
23000,169.00294021010544
24000,283.8445752254809
25000,267.23285428471377
26000,297.6919450617166
27000,179.72164187380494
28000,224.9309292260669
29000,216.16599298737205
30000,284.2587638135853
31000,237.93460862193984
32000,310.4791921252771
33000,320.836848547498
34000,315.05092373168253
35000,282.52274822522276
36000,275.3808694081553
37000,356.2519413926428
38000,277.5478023817669
39000,297.6879084963536
40000,301.1552308299333
41000,296.75623803671226
42000,355.0887764410468
43000,400.755990249796
44000,225.174188972982
45000,338.3315451969105
46000,264.6841617458874
47000,299.6479690331449
48000,268.9105115575012
49000,353.13684461174324
50000,349.2116356651268
51000,329.1333777248263
52000,455.3142294882926
53000,355.188679460267
54000,333.1173962943547
55000,308.9561849516308
56000,396.4082622871137
57000,294.32755143593926
58000,381.3737937910997
59000,419.0478288361026
60000,377.86902935157894
61000,336.52591956701883
62000,351.915588608572
63000,296.42729609462504
64000,373.6066485371545
65000,364.5539388510846
66000,319.2063696357931
67000,347.65967068805264
68000,369.80647019946315
69000,334.29336605088156
70000,454.9295001988416
71000,382.7822459964383
72000,355.0127720041278
73000,408.46876534711265
74000,374.4612868923348
75000,380.21877011174075
76000,451.60064323349934
77000,347.2304747491946
78000,391.6198210407594
79000,384.8389031632379
80000,407.4508222259391
81000,383.8760379532773
82000,391.76813222085804
83000,428.3284478034314
84000,422.11570328010765
85000,387.35169804921196
86000,350.6448886742174
87000,383.7926704388447
88000,398.0064596382921
89000,435.6844152555339
90000,451.13740787893914
91000,407.66497387814417
92000,456.5730422392367
93000,411.4456464709976
94000,369.57741802186825
95000,464.22207142451873
96000,428.9708919037722
97000,423.35490119549013
98000,396.6852459970563
99000,411.3803739620874
100000,380.9530792814281
101000,502.9964862661934
102000,582.738431267102
103000,534.3088753449301
104000,494.16350933558607
105000,459.4056426838829
106000,412.92326762561146
107000,454.8577963206427
108000,496.1829049754572
109000,524.5203930665848
110000,519.0027455571238
111000,434.2851554202183
112000,482.1396767238815
113000,512.2530669565117
114000,517.0328724401988
115000,538.2675153665543
116000,416.0165805260798
117000,531.9456766268183
118000,719.7267346516909
119000,593.1561242455002
120000,625.6993884915773
121000,621.3106238199775
122000,617.5805678587241
123000,553.2457816788663
124000,788.2453210205276
125000,518.4658614845591
126000,630.7354216555275
127000,708.2476530944241
128000,559.6361963183388
129000,660.0708145322442
130000,631.1117932876741
131000,688.8428451202928
132000,650.9696782085526
133000,654.0363803894223
134000,896.6094702162299
135000,553.7341098254278
136000,674.915455785073
137000,523.7407696517633
138000,718.0432611337887
139000,727.9190783573971
140000,743.3137886278572
141000,881.1082855266332
142000,698.3566512112958
143000,989.6103902935253
144000,724.654161176383
145000,708.5822443577056
146000,1182.9623204759987
147000,647.8489682354797
148000,797.9912852369152
149000,1060.6812611726605
150000,1068.5022673798499
151000,953.5368262316239
152000,937.5504795642473
153000,859.9373717337891
154000,850.8973650401189
155000,721.40746845165
156000,999.6881564748251
157000,981.9604497664158
158000,1494.7087867987657
159000,915.0334724638496
160000,949.0748513773395
161000,822.4240694718461
162000,1134.4763573789992
163000,958.467909896356
164000,884.2760673305824
165000,786.1790278711761
166000,1479.4324130915822
167000,1089.2857540296222
168000,827.8372047704497
169000,1553.8623534084547
170000,1247.9029807867187
171000,2299.311216733397
172000,1345.443681344715
173000,1439.1620101963756
174000,884.9007345777052
175000,1305.9581620896652
176000,1112.824929827002
177000,1496.4941207550007
178000,820.1584672382102
179000,947.940478352287
180000,1984.3869430445895
181000,1996.5350133312656
182000,1248.585243552237
183000,1136.715740846818
184000,2375.770000551226
185000,3337.831931398856
186000,2396.17506378056
187000,1499.0204203904157
188000,1668.1025547614527
189000,2829.0290153267615
190000,1098.8274177993194
191000,284.58563396159457
192000,3271.7750677362073
193000,1051.8806716167817
194000,705.0575912714189
195000,1202.3545691152892
196000,3212.65741002876
197000,1624.5511723641132
198000,1316.070918988611
199000,1392.595890627764
200000,2171.424394416024
201000,3415.1256071987336
202000,3315.2830217405744
203000,2779.9533060956724
204000,945.4949279141067
205000,3553.395138917999
206000,3486.257595711604
207000,2020.8823039103645
208000,3355.831591269916
209000,3148.888848587441
210000,2858.911321777045
211000,1351.464163364629
212000,3347.8286988426803
213000,3521.0035960280497
214000,1298.4496753448022
215000,3251.46067721659
216000,1537.5621473809344
217000,1978.407651228048
218000,2310.2874671874574
219000,3243.4606975775228
220000,3404.3265704504543
221000,1371.9025042453836
222000,3571.637874301904
223000,3369.7948706909337
224000,2549.457689299683
225000,1624.625940102967
226000,3317.659714353989
227000,1616.586800106446
228000,1703.0562290740731
229000,1347.7150227917568
230000,3427.4050572286224
231000,2349.780938395813
232000,3602.4025600904897
233000,2132.078008017596
234000,955.4904326381833
235000,2944.596600119217
236000,3489.868429104562
237000,1557.6556854195867
238000,1813.4603341018417
239000,1298.0519708036302
240000,1294.0717406815095
241000,3490.9254794162202
242000,3664.1830789378096
243000,3588.5115859547923
244000,3309.692251831726
245000,1297.3596398217255
246000,941.0894920440606
247000,2734.8641108855622
248000,1441.5155412140027
249000,1230.575889778212
250000,1768.3352945183592
