step,reward
1000,-3.590089871765561
2000,-2.405696054306669
3000,-1.2071236930002283
4000,0.19262413994006447
5000,1.883630498992657
6000,5.686335044214205
7000,7.4041614482045714
8000,14.936749908993182
9000,18.10389491362092
10000,35.645873829521946
11000,41.8126872747702
12000,49.12288565527407
13000,105.68494807566528
14000,91.79252765472089
15000,91.8341272570897
16000,67.54625435865822
17000,196.56547998801582
18000,124.15861409780625
19000,211.70809172936248
20000,195.7145087585505
21000,203.71710098713152
22000,297.27978265362196
23000,263.58560967081087
24000,277.9721732130629
25000,252.10261258541556
26000,231.1108628912024
27000,363.9791754214502
28000,341.0275608711557
29000,255.12308187830945
30000,317.3882695558439
31000,340.8682606500823
32000,312.98690445467344
33000,327.79669322126284
34000,365.09753798785766
35000,351.3999383304593
36000,364.44241787263843
37000,296.12241969400327
38000,304.1541327757518
39000,256.5941833370398
40000,367.1585502812423
41000,400.38461952657525
42000,432.1466077386894
43000,332.38605367128446
44000,290.9342248238486
45000,323.88834376920096
46000,260.44380518379074
47000,273.2232732161569
48000,307.9871292272196
49000,398.4111648457575
50000,416.57345883516695
51000,298.8147136109991
52000,303.8246036372732
53000,325.673173868009
54000,360.09920066916794
55000,368.66706370053123
56000,511.5962833485859
57000,307.97833276480316
58000,340.38761350650356
59000,441.719684293952
60000,414.22668747796456
61000,382.1405601926899
62000,418.9564397846944
63000,392.08725337791344
64000,367.9075699213058
65000,480.4444770164633
66000,389.75270469790235
67000,398.50113336073116
68000,421.89323671345556
69000,390.6828479483108
70000,369.2477514113707
71000,397.0450612306113
72000,374.6470912014996
73000,400.2957627562404
74000,344.1375166269525
75000,397.6487505634269
76000,383.24942581145274
77000,397.5030121562933
78000,402.3052034000015
79000,404.24297587036153
80000,388.4427846406476
81000,389.25798739651293
82000,385.2277218854844
83000,387.9651717775105
84000,399.7402238836219
85000,385.1215124497978
86000,447.5694461261398
87000,399.4531607948444
88000,490.8552043197517
89000,396.5126763500558
90000,420.24525849345764
91000,422.2171547052517
92000,409.9643916904424
93000,438.9447084735647
94000,442.61210841603463
95000,432.73152102891754
96000,390.1214338028597
97000,401.942849375959
98000,420.1049182376154
99000,424.9132681408481
100000,434.12094005330266
101000,420.28224403101655
102000,452.17666819691897
103000,454.2180806145255
104000,408.7781876707393
105000,502.9162211105583
106000,452.4170861489113
107000,530.4951624901629
108000,462.92887607627307
109000,394.2493321194645
110000,600.0250509723589
111000,453.46400012969735
