step,reward
1000,-4.721112085578077
2000,-2.3143776857310656
3000,-0.28334834033341094
4000,1.9238880444840607
5000,4.735147283006951
6000,7.340401433204551
7000,11.429381976511229
8000,17.11072516296426
9000,27.852306816644255
10000,50.979168585648
11000,69.8995703159145
12000,62.481692070555866
13000,70.25222999071977
14000,119.9639736614406
15000,60.5315725230987
16000,166.79646989934184
17000,130.6484447949186
18000,98.98030760280399
19000,174.74759400767692
20000,235.0101416830374
21000,139.7559858256133
22000,157.48796854645443
23000,187.7489354976912
24000,266.04860491702414
25000,222.15409694232676
26000,278.3878464829627
27000,244.64281888806977
28000,212.96026025693843
29000,234.46582553037734
30000,293.18350670821724
31000,184.89184413638222
32000,317.0379045513164
33000,270.85436123867345
34000,371.29001692509786
35000,266.8272427401023
36000,341.24372027318293
37000,248.24940072658083
38000,252.95028423833298
39000,301.57955696691863
40000,376.3171769055368
41000,294.82522739419943
42000,245.73121410214745
43000,224.42039488155558
44000,321.14623921359043
45000,273.6541296487206
46000,283.81573520118656
47000,310.39450931029444
48000,275.5735568253541
49000,301.40432154460353
50000,268.16592021669413
51000,305.2677665899711
52000,325.2596213712671
53000,303.82662703625084
54000,294.4363532601152
55000,337.65706744375814
56000,280.005398130095
57000,262.73535369235157
58000,306.74297215663705
59000,298.76750051254425
60000,341.4251101608089
61000,319.5667121055129
62000,288.66377175720464
63000,291.13699125035146
64000,331.9664702545448
65000,267.6197887497316
66000,307.3272271609623
67000,281.43290896421695
68000,312.58741896600924
69000,320.15667953675757
70000,282.3432455288576
71000,312.32665712322716
72000,305.6747275752857
73000,318.9222452706367
74000,284.59421720375303
75000,305.3526013667301
76000,342.6227134999006
77000,317.47568661051474
78000,316.54106251360776
79000,348.023364525675
80000,338.0799538638209
81000,352.3803146428463
82000,356.78562465629824
83000,374.2521645394262
84000,383.53295510788575
85000,373.9497658288551
86000,353.44658403711594
87000,369.3220265599881
88000,353.3217439194948
89000,394.58054071582137
90000,395.8200478773921
91000,404.5484299482574
92000,421.2531428394874
93000,400.44996183930346
94000,384.5477380100232
95000,413.89967824991106
96000,421.2939599059988
97000,445.2722409040019
98000,429.65739104163197
99000,452.2596044316886
100000,430.5381436497839
101000,492.53766119281363
102000,457.6857375300275
103000,476.61581387644173
104000,482.9122154526601
105000,453.0590206609365
106000,510.93069880710624
107000,498.16470197978373
108000,491.9330774981835
109000,521.1219954383232
110000,468.18654748687266
111000,508.7669144740721
112000,548.591354923997
113000,535.9954700344431
114000,515.6795572688212
115000,561.2382423020542
116000,565.4429574309852
117000,555.2664415229779
118000,577.4310926532212
119000,577.1496217970148
120000,596.5043636135886
121000,567.1357518814672
122000,596.8462295486298
123000,559.1571067308585
124000,566.1276238513353
125000,601.0310589227686
126000,596.6949749791089
127000,671.4119572296057
128000,656.045824108706
129000,638.9336876088993
130000,620.5601984328896
131000,686.7927704422881
132000,646.6422721745433
133000,624.4716156207892
134000,720.9160478215231
135000,632.189027828575
136000,715.8654515988733
137000,629.7645543835068
138000,755.6116238216076
139000,704.5855526583033
