step,reward
1000,-3.577750785005187
2000,-2.3668115722651146
3000,-1.3997411733529999
4000,0.40343551607112493
5000,2.1393286383307983
6000,5.286036426097465
7000,10.254711925273199
8000,19.378547590852335
9000,16.64234777245913
10000,49.448050332262106
11000,27.531151899350245
12000,84.08401757273438
13000,62.110867752147854
14000,83.59336584398744
15000,101.09069444930266
16000,129.47567686626235
17000,195.6773887127227
18000,184.26174573176266
19000,171.24649988186846
20000,238.9689689335305
21000,278.8428482082182
22000,194.79854724305935
23000,246.55644239912198
24000,224.57623203562144
25000,236.61514346937957
26000,253.2681672440251
27000,234.10869903540484
28000,333.68398867794724
29000,236.2724713448054
30000,247.85966065972684
31000,252.3026822453869
32000,209.9420729917716
33000,373.8736991090991
34000,358.35060099392126
35000,291.70023819815117
36000,213.8319028024793
37000,275.69136755469265
38000,281.54347294725386
39000,323.99729342120037
40000,417.38356149509605
41000,199.04065200769986
42000,376.270703229476
43000,281.65759059568694
44000,296.05009638653667
45000,305.62752115996966
46000,301.468574176303
47000,345.8939558248138
48000,400.66668526041656
49000,373.2180457972125
50000,317.0548847107915
51000,360.3602348424571
52000,378.8978148959028
53000,369.39933799422
54000,406.8583798443493
55000,282.8657588016018
56000,309.20880429092824
57000,363.024747605133
58000,295.31988108644725
59000,352.47471066287846
60000,397.34151423186887
61000,482.71317436400045
62000,310.922844397174
63000,556.0731718655024
64000,324.55801350994074
65000,338.04229748352424
66000,385.91961646286757
67000,367.39709866994133
68000,381.4544475007185
69000,391.04235145723226
70000,361.81875219848587
71000,435.0858372793441
72000,337.18244178279474
73000,379.36799686977304
74000,330.03845090776014
75000,371.4349432736678
76000,390.77803048791276
77000,384.4958627455176
78000,359.710434873251
79000,432.75321517646785
80000,407.6618327368981
81000,377.1509454031864
82000,382.8094880203744
83000,376.9433458619622
84000,380.2543096024612
85000,367.3515941234085
86000,384.20407404666776
87000,375.1447370348886
88000,362.52979628714326
89000,424.5558997236327
90000,401.54177902784494
91000,418.58906558402686
92000,362.71274007187293
93000,403.73522130081534
94000,434.2952220280783
95000,491.9660066205077
96000,394.9229461719804
97000,435.50788504843257
98000,448.65416493613566
99000,444.91443961604534
100000,444.7880862835053
101000,405.8133247923193
102000,453.9399252600636
103000,480.1256614085294
104000,526.4080057822617
105000,499.2051487549631
106000,501.14980669912205
107000,493.05844385044384
108000,540.79459622219
109000,493.44835571127516
110000,451.6871121797911
111000,479.96623649551555
112000,606.8733167752494
113000,558.3570843969491
114000,591.2993380356156
115000,570.4610615766221
116000,453.54172817953815
117000,504.8129204353045
118000,489.18499423858384
119000,459.7419080138334
120000,622.1977378653719
121000,666.6631401241957
122000,655.8899041597718
123000,478.442564010538
124000,617.3392362341683
125000,542.1744849311208
126000,626.0537057202145
127000,648.058663898334
128000,665.3679082883637
129000,677.8265259584193
130000,709.3912516170208
131000,851.2459931791396
132000,575.7562053309326
133000,609.2326126425686
134000,582.2351800273715
135000,746.280249871263
136000,592.18824199683
137000,687.6654984842918
138000,655.2380218807348
139000,716.1884135536255
140000,932.1362728110831
141000,519.8812991067242
142000,597.6516105655511
143000,593.8670286477152
144000,1145.400215894602
145000,832.5527502577806
146000,811.1383804402333
147000,759.7028453245293
148000,857.5250509718808
149000,886.8708157213217
150000,930.6098611034216
151000,922.4938271054046
152000,949.2188382648188
153000,854.911322387661
154000,642.0173845802221
155000,1007.8119121346284
156000,692.4240064834212
157000,1157.9421787691995
158000,1213.6352617999391
159000,1145.8122211733835
160000,1393.4800719089048
161000,730.8746937428452
162000,957.6293950985195
163000,697.6128621113673
164000,1214.1574981724543
165000,727.8134711261964
166000,1250.3768858885264
167000,755.8125627583279
168000,1280.0457144684751
169000,1139.9275681909696
170000,1960.403947864571
171000,1311.7404834817148
172000,1528.481557061675
173000,1002.9533315985555
174000,715.7478695934701
175000,1180.2857902683818
176000,1337.6198971027995
177000,939.6815199372928
178000,921.7655714053644
179000,962.3947806925381
180000,2807.417536527719
181000,3160.493863127587
182000,1065.5326455320835
183000,1375.3062240994204
184000,1071.1564515440773
185000,1266.2613472835383
186000,3296.6263223643437
187000,3044.144876182545
188000,2786.084251170805
189000,1329.0789140474012
190000,3287.703626162121
191000,3259.779039274223
192000,3458.8022823255083
193000,1354.7785994779774
