step,reward
1000,-4.659871843201533
2000,-2.8577513029642483
3000,-0.6215517437974274
4000,2.079088974146538
5000,5.972770929703074
6000,9.763765133262444
7000,10.804344331824707
8000,14.881282698122144
9000,22.050312278659202
10000,48.18014727530135
11000,46.34897824389652
12000,48.56153535661075
13000,82.0669322287634
14000,91.2501610934273
15000,108.95237763719206
16000,109.29874282403091
17000,114.45339870576237
18000,149.39938305429274
19000,195.83187724500115
20000,180.35934226748984
21000,248.53537479090292
22000,190.7390960771065
23000,151.45099193526764
24000,180.5582148104217
25000,174.7029221008461
26000,238.56514166445476
27000,216.7281792286901
28000,206.03468028704688
29000,285.1811376792287
30000,226.0639219333332
31000,213.60822111683638
32000,236.2805612637415
33000,314.66456017877925
34000,179.74305309779015
35000,277.7263066367515
36000,223.2369327253187
37000,319.1642749925173
38000,242.76793496081552
39000,364.338756704002
40000,275.86421015310367
41000,272.39425155829406
42000,323.37539126724965
43000,260.98379566050863
44000,266.11615520457826
45000,261.7080772863282
46000,263.87239642501964
47000,250.9276451493366
48000,305.6586519101541
49000,323.01419640903623
50000,339.9836921925522
51000,361.77853194398415
52000,259.415284301702
53000,349.17882294046143
54000,319.3281332798232
55000,270.9092246761942
56000,309.30597318883787
57000,297.0583788183159
58000,334.3117143737786
59000,294.3328621703013
60000,383.2578659049442
61000,323.7726341567773
62000,310.3205009300507
63000,297.2959644035835
64000,327.1818002662391
65000,280.71830376592806
66000,306.1316531301124
67000,307.51603597079594
68000,320.1784958436535
69000,298.71516210079784
70000,329.12500483096983
71000,314.24059546619526
72000,300.41610017493724
73000,304.2920468001419
74000,316.75504250468646
75000,318.52713229399495
76000,351.3721173332331
77000,322.0708436628327
78000,353.2309940596699
79000,327.2885332124539
80000,356.3102124170262
81000,334.23820322030247
82000,368.5426325784417
83000,353.91031149679753
84000,357.52602085694804
85000,404.9903446723258
86000,372.5221683730747
87000,365.1204442988834
88000,419.8455310358196
89000,384.7664474988916
90000,386.7462498502231
91000,372.5114335665896
92000,402.44601811117894
93000,420.16233418340715
94000,422.36514793095523
95000,410.7496646194468
96000,400.09529391977475
97000,471.48591974786666
98000,444.6043999289588
99000,402.111376292699
100000,444.9892192297715
101000,464.2434986879117
102000,455.8542093903212
103000,484.788279130645
104000,437.56045005982526
105000,425.63012188466485
106000,520.0189789556375
107000,517.8324367856836
108000,485.42777955021927
109000,493.01742779674186
110000,516.5771524067567
111000,488.5856340826386
112000,515.8278771916188
113000,483.6623549420762
114000,588.3755641305992
115000,552.6243132370612
116000,567.0588293486702
117000,568.6975648263729
118000,577.3949890205241
119000,545.3455411852726
120000,606.0731315548519
121000,600.4788433161107
122000,591.804915584516
123000,588.2237750471054
124000,592.344712567045
125000,568.1966602091998
126000,568.7210085021507
127000,500.9747879068889
128000,605.049227771967
129000,598.1457830212513
130000,612.9527228324007
131000,674.5615804885
132000,682.4618710743059
133000,665.3800268503995
134000,720.5881498892792
135000,736.2952180946877
136000,1035.7697231492634
137000,745.1381493769214
138000,635.189177201465
139000,915.6175334237478
140000,739.6620565382342
141000,819.0862500798644
142000,695.0818288146492
143000,828.4653261547493
144000,726.7476282936877
145000,925.9203372680054
146000,1096.4269069908817
147000,781.2948114429299
148000,1270.448578936492
149000,2392.2629814819165
150000,2099.635878488912
151000,691.6140021430901
152000,784.7860415172682
153000,834.1255487315084
154000,1271.3630328691893
155000,854.4074835750387
156000,2557.295048941443
157000,763.6962784907946
158000,1235.3577099898866
159000,892.9866914170219
160000,793.8382000541005
161000,1294.1973047984598
162000,1214.5269323112454
163000,2087.1614111678623
164000,1080.0092304451334
165000,1106.807232069619
166000,1599.4055306473729
167000,825.3450036712887
168000,837.4382670902801
169000,747.6813954441208
170000,689.373096189716
171000,847.7168026650326
172000,1331.9521500542724
173000,852.4684796751786
174000,1056.7263428669585
175000,2724.263221297068
176000,1295.6933692861323
177000,1060.5105363701489
178000,1634.6704949219943
179000,1163.6251243029058
180000,2613.2462332782225
181000,2755.6631140016884
182000,982.9939481787785
183000,579.7833576763222
184000,1237.591788279944
185000,748.0743574678213
186000,956.0197005526662
187000,848.5985839020079
188000,2010.4447722571583
189000,1742.3947954479372
190000,2816.800552902375
191000,2800.6467089015305
192000,2132.068777613821
193000,1859.264438288352
194000,2873.684402884676
195000,3005.16598145792
196000,880.824406187142
197000,2350.3215104491023
198000,950.4108049687358
199000,1321.308075262847
200000,1021.7772516036143
201000,1856.062874576204
202000,2213.475913891115
203000,944.0103345631073
204000,2752.9743676646444
205000,2703.063094922651
206000,1938.1331611865724
207000,845.8751945372952
208000,1494.6422588180592
209000,1287.65773973823
210000,1249.3805850671633
211000,807.0442478348333
212000,1216.8732336992387
213000,857.8093879722743
214000,755.6053103613551
215000,824.9435996501428
216000,3013.9494643935327
217000,2833.513452419506
218000,945.5477776573175
219000,1084.1963346803084
220000,1765.0037992552375
221000,1457.5182900408333
222000,1180.3421289374119
223000,2421.8126513426073
224000,2084.667708042744
225000,1496.0636292217223
226000,1175.6806938455488
227000,1490.770674254718
228000,1163.6320186014611
229000,1021.4143071259141
230000,723.9272288277624
231000,2873.298888691255
232000,2983.220228442349
233000,1523.032126594162
234000,3135.553021947029
235000,1422.227066477381
236000,1189.6679827165694
237000,3007.4642896434034
238000,1459.8383317296866
239000,913.3186431716823
240000,1698.4899422506337
241000,3124.4158211688505
242000,1582.3083496898635
243000,1237.3081177613908
244000,1877.2333886091244
245000,768.7348652372026
246000,1021.9989419290137
247000,1567.4200081123404
248000,705.333866072237
249000,2348.917525586655
250000,2281.074664562829
251000,1501.9970753104722
252000,2377.438939181433
253000,3137.077238707265
254000,1503.3462743313112
255000,944.0974581963347
256000,3332.411153194667
257000,2061.38859683042
258000,1745.9815368467691
259000,1604.099635938625
260000,1685.0645003900383
261000,812.9967657363982
262000,1828.1272380192427
263000,1610.1768313874445
264000,3345.1208223438293
265000,3042.8865661142754
266000,3011.226404562959
267000,1440.6299220440383
268000,1490.9919571581386
269000,832.3017321395063
270000,996.1853748449212
271000,1052.961718966996
272000,3079.0132847808436
273000,1062.6114107341168
274000,1608.3708332422893
275000,3155.454837047523
276000,1411.1093514825925
277000,2014.1179116265141
278000,1079.4516394662412
279000,1855.3201697110858
280000,1752.2715303840644
281000,766.1979224985961
282000,2739.7326757046785
283000,1576.7988970300999
284000,1834.772403903488
285000,1102.4625702909698
286000,3034.6456528175377
287000,2332.4202794889825
288000,1230.4755995653097
289000,2685.5548490425276
290000,1297.0492819295434
291000,3601.7811246258284
292000,1118.3300596499403
293000,3003.576709689744
294000,2695.4496973051682
295000,2631.1337288352506
296000,900.6426313077448
297000,898.5350281156458
298000,1065.6317553696642
299000,1069.9709217811815
300000,3241.7519502278815
301000,1564.5865465364304
302000,1593.051831097918
303000,1217.8222982400052
304000,1546.037226900477
305000,3044.3247096256664
306000,3096.1224278155264
307000,3188.663764007546
308000,3303.6570525176526
309000,3012.5577996462725
310000,1628.3412556763194
311000,1764.2218369498896
312000,1089.9121413569308
313000,2340.565072282022
314000,2812.7411631780014
315000,3284.3838127861495
316000,3406.966942525623
317000,1287.6952416878644
318000,3141.6874744489555
319000,514.9038816325276
320000,1444.6291799318565
321000,1371.2555849542814
322000,2554.725923852565
323000,1705.0880349932113
324000,3033.43863258311
325000,978.6829524534628
326000,3340.4843654830024
327000,874.3903628034905
328000,2015.6649158819275
329000,983.5967825719454
330000,890.340365463799
331000,1262.0753939799465
332000,1195.318695229314
333000,2453.8800702456765
334000,2122.755357307657
335000,1239.4517755042136
336000,1757.370014951426
337000,1120.6168398403825
338000,1463.477509511622
