step,reward
1000,-4.764604259183019
2000,-2.295640469022929
3000,-1.2606306457187852
4000,1.8770160770036837
5000,7.7717024446855545
6000,11.284619396032738
7000,12.193060387134855
8000,23.33526443622904
9000,26.50258221430569
10000,48.60241789046031
11000,73.07329702662618
12000,61.132733083569505
13000,93.8241353478867
14000,100.03732215964254
15000,145.53959947849063
16000,117.30852626141385
17000,115.9272638609308
18000,132.32392690734446
19000,195.2483873719301
20000,125.41554884043737
21000,223.53755290300288
22000,190.57382826080016
23000,212.41772377799066
24000,242.09605639403492
25000,201.17288620811203
26000,215.2995461321945
27000,295.945931744891
28000,194.9446369463872
29000,210.66047505549577
30000,255.52292508463634
31000,240.6693672848176
32000,258.0159849974187
33000,249.67794925868944
34000,198.3896696950582
35000,313.92324183505724
36000,322.32677757037777
37000,250.6967291812523
38000,361.4568274449961
39000,278.95814274636655
40000,276.9587997393686
41000,231.95142214228537
42000,292.93670465652065
43000,321.42045033806346
44000,343.184064047721
45000,241.70262045417002
46000,284.4528857664878
47000,189.9781513772767
48000,292.546463837443
49000,263.8843321565269
50000,276.01309862492326
51000,348.35140791613446
52000,357.62468283020524
53000,408.9681447435943
54000,318.78332609253164
55000,238.51986500917783
56000,360.0710033609785
57000,285.79267240132276
58000,319.3679578302607
59000,359.8030056074906
60000,348.3682412942601
61000,366.3805050677932
62000,319.4535041556724
63000,288.9052925519877
64000,339.9098033484128
65000,348.91728551014194
66000,345.79255692731283
67000,374.60344814017947
68000,339.6840602146084
69000,353.153967695746
70000,373.3529081600919
71000,368.2829021031786
72000,324.7445228358801
73000,321.38195374549315
74000,374.04721155627493
75000,342.7436284530121
76000,383.2770836477705
77000,387.0738029712246
78000,365.20853158451854
79000,356.12730221300006
80000,375.07213927542887
81000,440.85548319495786
82000,412.3131139753931
83000,385.0319671182434
84000,401.5922782783301
85000,395.9390168922953
86000,415.50173814702225
87000,402.2279598701334
88000,399.97511252220056
89000,431.8589982999962
90000,401.705803809001
91000,459.57964741484057
92000,464.8867640313614
93000,457.57143504011003
94000,519.5818183495937
95000,503.7589248842859
96000,405.96061165787717
97000,421.6968975140997
98000,497.11945995736596
99000,553.4338203894903
100000,570.5431341068125
101000,501.286370177217
102000,511.95476746547126
103000,672.777382597198
104000,678.082003880336
105000,593.3488195564944
106000,552.4802389207449
107000,609.9808097510534
108000,691.005753919059
109000,555.6325193444559
110000,659.8539649190676
111000,678.7636165403856
112000,660.776125425297
113000,756.3590416301939
114000,707.0097343111835
115000,624.8275432898556
116000,686.0092099562321
117000,782.4574165746459
118000,843.16365484793
119000,1125.22185371198
120000,775.6330147563036
121000,948.6064525840184
122000,644.2842699314621
123000,1013.1956989729949
124000,797.0130013110934
125000,920.3832329810277
126000,1033.4639432899135
127000,637.1996089499717
128000,812.6740837925989
129000,1034.882261535244
130000,694.7824701455914
131000,838.0782932481624
132000,1310.7909859572824
133000,743.3023971354204
134000,807.2885936623774
135000,994.7541282591526
136000,742.753126050943
137000,1250.7051433777474
138000,940.8922623695547
139000,734.8938067342634
140000,1123.925824378933
141000,880.5505140435606
142000,898.0475163586091
143000,686.014199292774
144000,676.9321487591449
145000,1038.6418692430602
146000,1528.0781678761591
147000,780.356786359393
148000,674.2657252398087
149000,818.5978388683216
150000,964.9300318201452
151000,998.5279726241512
152000,926.7921554515747
153000,828.1522888540973
154000,877.071076806564
155000,893.2295140423694
156000,777.9547809526621
157000,973.9737793977772
158000,680.7093905590036
159000,1066.4262958534218
160000,1185.7922846221622
161000,1461.3245466677656
162000,1050.1865151883965
163000,945.1168182404341
164000,914.9408739656138
165000,908.1229156176255
166000,925.858473872309
167000,676.338339977401
168000,856.7191644443418
169000,1447.1453224920988
170000,1536.2849624588425
171000,743.5196333932994
172000,958.2096009696385
173000,1411.556661696105
174000,944.1447923224185
175000,1314.7284184402697
176000,1156.4955763725106
177000,1411.4551628606287
178000,2766.137537720824
179000,953.0771580390216
180000,806.4445592714093
181000,1014.6421665256813
182000,1045.3115386480677
183000,1359.6299217921635
184000,729.0773067663
185000,948.3772957354341
186000,974.052649383711
187000,966.0146437108101
188000,1561.1270544569775
189000,875.8055409425439
190000,880.4223080783374
191000,1106.2742970935221
192000,1100.9412625557002
193000,1235.1365827206369
194000,1100.1905473698475
195000,1247.9436393272247
196000,1174.7711833097017
197000,795.7179599793237
198000,880.256540537574
199000,2146.2642097305898
200000,1476.3280465974103
201000,1016.6204842708443
202000,1246.9856502690354
203000,889.2285557272533
204000,1192.0700805987349
205000,997.4437816009578
206000,1072.4149556752666
207000,1120.8644708805405
208000,1575.0181325098783
209000,1007.3436430082743
210000,1384.7683638287003
211000,782.5917412954789
212000,1015.7580432457457
213000,1413.6930743351031
214000,1384.3999913144096
215000,1068.459401261308
216000,1149.5064006517014
217000,1088.1387391598846
218000,1041.9912007283813
219000,1007.6903018658742
220000,1760.1206792377113
221000,1346.2407004677566
222000,1337.693980546201
223000,1002.5789382222315
224000,1164.9524510082044
225000,1079.5077855304098
226000,1441.7883439496784
227000,1288.6016835621162
228000,1358.2378465651236
229000,1497.1325182283874
230000,1098.6569522764132
231000,687.6019960472678
232000,1456.4558760950113
233000,1423.0658751728529
234000,1315.1738300435786
235000,800.6482380120675
236000,995.1202651600144
237000,3550.0110419608927
238000,1306.4829192453108
239000,896.0319729798013
240000,1756.6546630285825
241000,1079.2907313838089
242000,1069.143609167186
243000,1265.9174781091235
244000,1007.9369096505956
245000,1745.100663507716
246000,729.2816781917422
247000,914.902331452398
248000,1766.0953160282775
249000,1556.156688110751
250000,1599.2068324205713
251000,1228.04916113658
252000,1458.1502236963306
253000,1049.3402318777232
254000,965.6260217022924
255000,1190.5989124390735
256000,1075.8771123685137
257000,939.4100627381531
258000,1077.1464584117582
259000,1293.6344403592127
260000,1581.4994703960738
261000,1048.291412298105
262000,2429.3575688035835
263000,913.1509308225677
264000,1143.0210845035044
265000,1202.3035516383884
266000,2441.765787492518
267000,3543.7678320440355
268000,1659.134401797861
269000,1093.7504688378413
270000,797.8567036483164
271000,2685.961956559078
272000,1498.3864298232734
273000,2116.4806406700964
274000,1257.9091995248523
275000,982.1327103602848
276000,1019.6830693481611
277000,1453.1525481374952
278000,1347.3850439975618
279000,1790.763233377861
280000,1457.4665706262867
281000,1393.4501372783052
282000,1530.1556684828438
283000,1153.086812455902
284000,1032.1995852493826
285000,1720.734674175449
286000,1648.6627127565598
287000,1469.0826484570257
288000,1549.3520213237912
289000,1062.9911590998854
290000,1557.0366675059868
291000,2051.959406080615
292000,1551.248435469247
293000,955.9313572819811
294000,1398.1428930500952
295000,1257.9287524716112
296000,1685.507456602993
297000,989.0888380322197
298000,1595.2266905223528
299000,1362.7318768723624
300000,1615.1777360100727
301000,1629.0164913012381
302000,2422.6588095241814
303000,866.1883310695948
304000,2806.93125284477
305000,1698.080349927688
306000,2023.7600693581282
307000,1176.9621953924466
308000,3605.6471447228378
309000,1561.979218121811
310000,1561.421087104029
311000,1607.280338803949
312000,810.8526587706524
313000,1421.877611003021
314000,1664.2454686324895
315000,2761.67492973427
316000,1060.1683216724507
317000,1417.9296034861134
318000,994.5334365593477
319000,3579.7111158289326
320000,2415.827218693035
321000,2440.61183671065
322000,1453.8867433151063
323000,1152.9115638908143
324000,1728.7429674078157
325000,969.4405752328385
326000,1705.712658893979
327000,2819.3550618263325
328000,1506.6075745246796
329000,1000.100321425754
330000,880.2935543244421
331000,1031.1940819783952
332000,1280.3017305128637
333000,1164.4898794481358
334000,3431.827447459313
335000,1335.654065366913
336000,985.7055891271327
337000,1206.5347622982765
338000,1058.7344077966195
339000,1066.5883259137954
340000,1749.4178206158176
341000,2916.5091847541803
342000,1782.2381761664187
343000,1867.2873886253685
344000,1040.4926151068112
345000,1903.5175922535946
346000,1133.0598649871233
347000,1488.7757346432072
348000,3644.6061828023935
349000,1026.0867427087023
350000,1145.9660975819918
351000,1859.6743475566504
352000,1665.417631118341
353000,1172.557400403227
354000,1706.9214196530388
355000,1612.3037234365306
356000,1132.669403849541
357000,1420.03495060468
358000,1174.9912903375696
359000,1744.4238804042234
360000,1686.204609334252
361000,1456.0355586385597
362000,1814.5162046737241
363000,1475.109610894298
364000,2723.7507866751594
365000,3693.8409861310033
366000,2753.385744437305
367000,1498.6641179655246
368000,1939.2774566711273
369000,2156.671169081922
370000,3699.399250929708
371000,1834.1602686684391
372000,1299.8411407623025
373000,1502.1298250123436
374000,1230.6243476269783
375000,1846.7961208838647
376000,3758.0915826774135
377000,2652.750125024273
378000,1316.8399243510771
379000,1508.852506399931
380000,1368.1157479095964
381000,1843.3432205608856
382000,1303.0269905598393
383000,1521.4412147900548
384000,1289.7341872162945
385000,878.1742598605243
386000,1563.3097475017726
387000,1738.393544382059
388000,1298.0125384830312
389000,1487.1592695068643
390000,1111.9735247346432
391000,1471.1859696764159
392000,3653.5470367055577
393000,1497.262516030114
394000,941.4827749429528
395000,1215.6834103241724
396000,1170.413630293723
397000,1147.9011563912409
398000,3639.7422712668285
399000,1650.663061245812
400000,2805.901149294946
401000,3024.43325071088
402000,2778.2238807758526
403000,1258.7277368771224
404000,1142.5455681760598
405000,2259.4623971008955
406000,1143.1431990452638
407000,3421.961176420085
408000,1491.5084002051176
409000,1183.1695185982628
410000,1082.0304695344887
411000,993.828488672581
412000,3821.936891611359
413000,2984.017871497284
414000,3008.862932614986
415000,3904.1349878145093
416000,1543.547548976239
417000,1480.2137691775438
418000,953.2650408828272
419000,1294.910883324746
420000,3401.9328002173784
421000,1658.2650800648296
422000,1725.1327209972658
423000,1443.4499712987258
424000,1299.2265984725782
425000,2488.5263190226788
426000,1697.6409129119347
427000,846.1153925329563
428000,1147.4995857050956
429000,1230.7398164051317
430000,1917.1734294486853
431000,1846.312179084252
432000,1205.4746810638148
433000,1369.2946410426634
434000,1883.6312054525652
435000,3175.279945357675
436000,1659.3048266169585
437000,1827.7164686900746
438000,1754.5730729341194
439000,1806.5417075024045
440000,777.6819652320517
441000,995.3578322612909
442000,1383.7701605426437
443000,3148.260065930518
444000,2062.670799258001
445000,2204.9161158841634
446000,1948.2649517680475
447000,3174.8396092928124
448000,1182.2415493847618
449000,2973.898392325176
450000,3698.117769507558
451000,1364.3426998739183
452000,3105.28269836297
453000,1909.044720462147
454000,1651.3975118818746
455000,1312.9513057754682
456000,3912.428957479913
457000,3409.0878137620102
458000,1378.6789849485194
459000,3733.3819870036978
460000,1976.346472584857
461000,1463.9820345636554
462000,1830.6974394470094
463000,809.0736779324197
464000,1713.163328063924
465000,1876.2890233937255
466000,1367.5035954352093
467000,1866.0562049690216
468000,2798.383057042508
469000,3760.298527686226
470000,1459.0867162330537
471000,2341.491556219234
472000,1550.0596040455746
473000,1374.9508056330376
474000,1698.1277765961668
475000,1120.0262551263252
476000,1966.8202560834627
477000,1562.714874056293
478000,1612.5197591593173
479000,1691.4328502423264
480000,1665.4182167351246
481000,3950.620882627217
482000,1231.5514289030075
483000,1627.7272418714865
484000,1237.3164466498843
485000,1743.1936111434723
486000,1154.3833650885263
487000,623.862811717361
488000,3289.025398572053
489000,3794.952188140124
490000,1456.9940108194069
491000,668.5327361774932
492000,2807.3088665070536
493000,1569.095212057341
494000,910.1003951188362
495000,1704.8553530237718
496000,3757.5314941799843
497000,1184.8529386307443
498000,1387.1562162082942
499000,3691.883251893781
500000,3453.204674842946
501000,1957.8576370513379
502000,4026.4127496153765
503000,1449.6634519145914
504000,3924.1611164144288
505000,3984.6419467404558
506000,1266.1678832984078
507000,627.0076194240854
508000,1604.951432082277
509000,2513.6299240015255
510000,1192.750004136587
511000,2734.3354794364614
512000,1754.9935087559504
513000,948.5793863806471
514000,1565.956181676115
515000,1411.5253337217853
516000,1424.5846668957815
517000,1800.00923457445
518000,1212.5591422860539
519000,1588.3909543383388
520000,1983.9395497689268
521000,3252.52632205875
522000,3829.0532540483814
523000,1113.6164848236065
524000,1858.5768198373066
525000,934.2759705863638
526000,1054.93198032517
527000,642.3582673481412
528000,1503.8369177964496
529000,3984.5393044897114
530000,1692.2674442639823
531000,3622.3599444262877
532000,2374.090226962783
533000,1715.2629051276656
534000,1665.9783273574521
535000,2446.665581505162
536000,3567.3482463777036
537000,1652.9346661490974
538000,3917.1250097218663
539000,1371.478640983981
540000,1674.0263050962358
541000,1987.816129584155
542000,3403.758513799048
543000,3807.2446931629524
544000,1579.3776650403822
545000,959.8247980210675
546000,1320.1239001491774
547000,3889.806104668601
548000,2722.8435762645427
549000,2737.112553883888
550000,2266.169941605681
551000,3614.4849284752445
552000,2579.4084643804526
553000,1550.7199385122751
554000,3567.741001376532
555000,3368.030236234458
556000,2627.516404402093
557000,1282.1850173243363
558000,3899.774841603373
559000,3643.967664025725
560000,1925.865991860352
561000,3321.2789014428363
562000,1243.3505847917295
563000,1098.817205068507
564000,1579.968509805912
565000,3295.7145940457904
566000,2492.7610840270077
567000,2566.772416181806
568000,1570.2139088363024
569000,3526.2904257207992
570000,4049.2581452498275
571000,3792.2100063237817
572000,1243.7318036760353
573000,2158.4439959226997
574000,3771.888454727448
575000,3761.9982904166536
576000,3957.132240035172
577000,3923.1793149565706
578000,1855.850534519339
579000,3906.891150304785
580000,2005.575537252086
581000,1893.1813575128788
582000,1461.5317978550959
583000,1546.1583676358773
584000,1379.1668819536153
585000,2966.0154301055136
586000,2601.247540406275
587000,921.2438140914527
588000,1767.154867823106
589000,2301.619398503817
590000,2689.955214025749
591000,1056.930638158633
592000,3290.9762969145363
593000,3881.1341662229097
594000,3955.3001671130974
595000,1865.5127343524193
596000,3010.6501566484703
597000,4004.539845922923
598000,1152.7150777218949
599000,1712.656531376035
600000,4081.137566483176
601000,1431.997950128742
602000,2666.499543844349
603000,3287.891965169808
604000,931.7515171715128
605000,3892.157692899345
606000,1659.3503076549882
607000,1724.271446969003
608000,3041.985997310538
609000,3781.460994771287
610000,3819.675732980698
611000,1936.2389803627102
612000,2606.7853703415926
613000,2891.358682195084
614000,1687.7647980409283
615000,3748.8855816197006
616000,817.5330223176838
617000,1457.6069671310124
618000,1977.4096014282309
619000,3974.744897999415
620000,1930.9546879995942
621000,3940.4818384276086
622000,3831.4975709002665
623000,3842.438586641291
624000,3961.66734371948
625000,1544.7950030061545
626000,4028.595183841488
627000,3982.2279835732033
628000,3092.1617865728927
629000,3045.1712251983963
630000,4041.338943247449
631000,3928.0297200941413
632000,3973.1649719859793
633000,3824.7121519170782
634000,1338.7676346977792
635000,1954.654507245272
636000,1176.9421371190308
637000,2863.4740771472966
638000,3316.9890094552015
639000,3981.1621444019574
640000,3994.8926899011226
641000,4063.9448263109803
642000,3793.7931533793812
643000,3630.574663158524
644000,3836.0145078917944
645000,3849.256344857646
646000,3762.356507960834
647000,2758.2297386587106
648000,1632.2814511657537
649000,1788.5133614808353
650000,3989.62838612342
651000,3981.624726971908
652000,2536.784634365837
653000,3492.6247412227654
654000,1784.0317297841764
655000,1007.5955869545542
656000,1531.4526221578901
657000,1538.605764748588
658000,840.3604857210071
659000,1856.50876730547
660000,1146.5622461563203
661000,3741.717105289494
662000,3863.821116569451
663000,3936.0707729564015
664000,3782.2271617885604
665000,3982.116311866349
666000,3060.777609349051
667000,3936.5977336141027
668000,1360.0652422872392
669000,1352.2983030399498
670000,3895.766728719621
671000,3132.277863126475
672000,2814.9959071736725
673000,1424.7276550990841
674000,1530.0962967084015
675000,3682.8436149284853
676000,1482.9405099354233
677000,4030.7681123787784
678000,3875.219033989734
679000,2896.9287712347545
680000,3265.264605090543
681000,3332.243199781182
682000,1861.5776097863964
683000,1600.4329487160705
684000,1433.0887715425024
685000,1080.1450291550448
686000,3092.955539877265
687000,3974.3638338172645
688000,1202.533617209984
689000,2072.9296982159144
690000,1107.6735300221717
691000,3815.645152020523
692000,2146.030727263904
693000,1653.5117494716249
694000,2439.033045268423
695000,1802.2131315339136
696000,1782.424900920591
697000,2189.991352265933
698000,1842.4801846996068
699000,2566.848031207378
700000,2117.6454721304644
701000,3880.1315712560468
702000,3799.913869454139
703000,473.26541780057727
704000,3913.745546292457
705000,3855.209195988351
706000,4029.4448500704775
707000,1556.4568925435553
708000,2602.121417774792
709000,3983.820686087994
710000,3895.514169279039
711000,3959.027144795136
712000,3304.0531403228615
713000,3964.158280151434
714000,2393.2013340573235
715000,1170.7953439916419
716000,2461.6498751318054
717000,4014.8435798233018
718000,3807.534718782422
719000,3688.0310540326077
720000,1855.808026950754
721000,3275.5475286244464
722000,1500.480486580413
723000,1773.73217856686
724000,732.8082921614198
725000,3178.9834548618037
726000,1452.1733092713835
727000,3576.107568218823
728000,2780.535892746534
729000,1773.8836154042547
730000,1625.0823105354596
731000,4054.1830440174203
732000,2006.7016544235512
733000,3974.2313060679694
734000,1777.565215581766
735000,2394.3707179976727
736000,2091.428955836374
737000,1849.1907214854232
738000,1718.9118270163358
739000,3209.521863608478
740000,1754.5513835126733
741000,982.311253629601
742000,985.961650722495
743000,4025.7132799343144
744000,1347.215509762876
745000,3951.0737371308333
746000,2922.4875378333068
747000,1495.9284991507486
748000,2636.2246485092783
749000,3754.020865640059
750000,4011.932549843466
751000,2750.618735965272
752000,3956.16656216328
753000,1493.5507977724055
754000,1789.1405700140806
755000,3065.3560402999474
756000,3921.828602712336
757000,4078.734012147464
758000,1941.7611955696086
759000,3903.1950229814342
760000,3806.8681911396843
761000,942.7578804144357
762000,1760.2385265499217
763000,4050.6871748291533
764000,3932.132818090748
765000,1694.0782650979272
766000,1250.0294046654553
767000,3613.082352886758
768000,3844.3228468637344
769000,1767.2746325184798
770000,3849.418254708994
771000,3800.7167725027307
772000,3203.063006737047
773000,4029.4919981795283
774000,1737.1404480008105
775000,2909.2297721490227
776000,3899.789640058084
777000,1732.6504909756266
778000,3731.5845449090757
779000,1647.2483247656694
780000,1861.8068517147276
781000,2072.416518075694
782000,1106.263336062578
783000,1216.0906355324835
784000,779.6507336208866
785000,2858.0085074440312
786000,3970.294666227171
787000,3923.821743623188
788000,3909.379690721103
789000,2685.10364956458
790000,3845.1712056925785
791000,1927.3795586675296
792000,1654.9100213012043
793000,677.7138723911837
794000,2288.4308626700063
795000,1765.342250840783
796000,3866.7907483530907
797000,239.32481249885248
798000,4054.0375149380875
799000,1894.2483696436102
800000,1544.128605452388
801000,4003.8001090845905
802000,3782.071843917221
803000,3626.4295202507265
804000,4066.9523244610327
805000,2001.9990643245303
806000,3174.6717434099946
807000,4051.011831555922
808000,1312.4633836415537
809000,1724.885483863341
810000,2659.937782338347
811000,3833.243899064998
812000,1636.2688380043192
813000,3878.4939234245367
814000,1589.8603271580355
815000,2142.951187878705
816000,1169.1541479417897
817000,3925.555373027285
818000,3896.078511605348
819000,3868.6313821546605
820000,1600.7827504811257
821000,3923.906115149557
822000,1847.97424919453
823000,3827.047833989522
824000,1982.279330425576
825000,3841.904343467435
826000,1687.9240511436421
827000,2892.3078247262365
828000,1220.5999534777777
829000,763.9182679179216
830000,4034.2603108820763
831000,3959.503047962296
832000,2691.4690770991638
833000,4003.565682682104
834000,1767.7558639795755
835000,1789.223100030136
836000,2405.8767460442864
837000,3957.628668869017
838000,2037.8270637910068
839000,3966.5870070843234
840000,3952.87956644183
841000,3426.390520427601
842000,3961.982656957487
843000,3640.851794815497
844000,3885.2806910135746
845000,3993.652688763106
846000,3987.802922680822
847000,3467.832127441684
848000,3975.5265580000096
849000,4013.896923564688
850000,3932.582091894109
851000,3830.4099868275243
852000,3948.2140311555186
853000,3921.5794196265974
854000,3696.302892195804
855000,1986.7295327263992
856000,3968.0362306737925
857000,2518.6672278003284
858000,2029.0505937494634
859000,3993.5890352445986
860000,3945.836598367537
861000,3329.045845811299
862000,4066.1927594625977
863000,3988.719601322468
864000,3879.353478657847
865000,3794.259862155168
866000,3272.3340864698844
867000,2648.012638421636
868000,2102.0645009845944
869000,3837.101422956605
870000,1986.065350570386
871000,3907.8832800776054
872000,3882.324942229417
873000,4084.284558798118
874000,2764.548210688805
875000,992.1398148916544
876000,4039.242731200302
877000,1788.2074395884408
878000,3941.1189196096916
879000,2229.6055700077973
880000,1406.2927739700528
881000,1469.144411192927
882000,2583.215615453154
883000,3952.9395289858157
884000,3908.8497902077247
885000,1212.781115775318
886000,1089.078650608221
887000,4008.664352282294
888000,3568.09219967328
889000,3940.751385039817
890000,3956.288262530075
891000,2426.108803122696
892000,3832.9296880782863
893000,2751.253406935374
894000,3834.675057583216
895000,1737.4611337855174
896000,3186.8180753956294
897000,1960.3954228176576
898000,3838.080582267306
899000,3744.0818728787176
900000,2108.0651997719206
901000,1138.5306718929623
902000,4016.0651344631187
903000,3744.254211538155
904000,4063.970402945108
905000,3043.2584088070826
906000,2538.013562318553
907000,1375.9549765575684
908000,3546.7283565465887
909000,4102.448053005695
910000,4005.741788334332
911000,4035.763562185757
912000,1608.097911241095
913000,4021.1024421795687
914000,4022.5201368793123
915000,1087.6322209128116
916000,2639.6471149778013
917000,1687.4869059217272
918000,4029.159805575023
919000,3949.2597515176317
920000,1059.0474456063353
921000,895.1467839920805
922000,1307.6600161697775
923000,2206.0752528822104
924000,3988.831147602167
925000,3965.79657249096
926000,4064.426377735929
927000,2325.4711649400138
928000,3940.3621560295264
929000,1516.9052003055376
930000,1441.9393809445448
931000,454.32153466585225
932000,3915.771351789337
933000,1647.9644151247494
934000,3418.807498069826
935000,4076.36132776739
936000,4051.829874553057
937000,3978.016504913573
938000,1798.0122815754282
939000,2098.625194019125
940000,3450.492106026992
941000,4025.3273181176746
942000,1647.1888183158915
943000,4058.4975910170274
944000,3968.119356250483
945000,777.7170523807142
946000,1049.4514458364974
947000,694.5086583986869
948000,4000.140899765495
949000,4059.4518813442146
950000,2727.3217069936045
951000,3038.1853532987857
952000,4004.883414384624
953000,4000.783685749872
954000,3969.556559552085
955000,1857.7869616161984
956000,722.1914115342485
957000,1521.614108464938
958000,3188.836327189997
959000,4115.4705135572085
960000,3380.398435964488
961000,4009.2398463797986
962000,3986.5785332900573
963000,1397.7013354208752
964000,3993.6332784943734
965000,2094.620477182749
966000,1931.7631770668938
967000,1983.607293653864
968000,2787.065962733585
969000,1793.1641541016118
970000,1457.7334545490082
971000,4026.7981532248346
972000,4095.523342732351
973000,3629.2051711821305
974000,1491.1387711599361
975000,2198.628547092883
976000,1154.3066920893082
977000,3545.9635845151024
978000,4044.7965038060943
979000,4045.8251910911417
