step,reward
1000,-5.447289201548506
2000,-2.7714512430021987
3000,0.4035101294507478
4000,3.5973356670291956
5000,5.231506956382043
6000,6.359614569178088
7000,17.80582994366066
8000,23.590016609183266
9000,30.192848672510394
10000,39.67980568687295
11000,70.69738604933997
12000,49.29337853607907
13000,71.08280763846345
14000,71.80188391485315
15000,118.13009890247105
16000,136.1815293750178
17000,118.21453541308841
18000,208.9457037713071
19000,107.31983467173265
20000,162.7298784805224
21000,194.38821205589556
22000,175.19482934638134
23000,208.83564700368404
24000,174.6075985009605
25000,263.84164440399655
26000,241.4274705976274
27000,241.7420595583607
28000,150.22894224737533
29000,352.4182373296185
30000,213.60073155010963
31000,230.71554840017953
32000,265.2909050345659
33000,289.104676978258
34000,225.5980277967832
35000,248.46659488643948
36000,194.17275817452622
37000,296.7173355587046
38000,309.6179520029769
39000,276.44079900788046
40000,228.72752497028597
41000,256.8342907957155
42000,271.96402244638597
43000,381.4201167263236
44000,273.9918685491618
45000,305.1873230527956
46000,273.25376173049654
47000,330.70951821653114
48000,341.2173188086586
49000,279.57690093417676
50000,351.5671843131597
51000,356.92318861575495
52000,430.7928569005735
53000,307.0072953133019
54000,320.7978133136036
55000,313.8015520824273
56000,299.7987449317342
57000,352.17918629120953
58000,284.3555080451391
59000,305.24255352279624
60000,315.784734224737
61000,330.3526169825991
62000,313.2238145205447
63000,308.23112069054395
64000,313.2184324383955
65000,382.71937314212704
66000,388.6479630120877
67000,372.89802342012314
68000,313.45685278623984
69000,364.9248231768187
70000,337.94633790824
71000,364.92252039367844
72000,341.1121835494115
73000,372.4947820947382
74000,340.8669781274204
75000,374.3211159885816
76000,413.17458907482506
77000,387.1215676837165
78000,347.93786005762774
79000,373.53948887700784
80000,389.0990638683729
81000,386.22395771241224
82000,371.0373229387236
83000,380.7556329523677
84000,373.5898150945085
85000,363.0572316065168
86000,414.9038735995638
87000,375.2477311746614
88000,433.04148472171676
89000,431.47891190472484
90000,402.4802570382259
91000,443.52358913663033
92000,410.78095906769533
93000,406.5338080001527
94000,473.9262043031693
95000,422.6495104325297
96000,473.3013930464672
97000,491.55570911467703
98000,532.1744779009784
99000,507.9224235147077
100000,502.95831190294734
101000,594.6820492246244
102000,560.5734302932893
103000,609.8067591376633
104000,547.2351791996958
105000,540.1816136293676
106000,586.986517421407
107000,595.2101898688484
108000,661.9050832547604
109000,618.207075388975
110000,615.8656694998139
111000,819.7774753884102
112000,613.6887911809392
113000,676.507117711555
114000,564.4508416336782
115000,773.6221395397237
116000,1254.566492656292
117000,794.677278335133
118000,642.902773132539
119000,749.7083287028044
120000,809.0966801717714
121000,687.4801394541968
122000,775.1423818939033
123000,695.0820109496426
124000,1060.3007640239466
125000,945.6370850813314
126000,809.5847610401428
127000,711.7350260457152
128000,915.5048504259919
129000,744.4766253307874
130000,756.8865688843256
131000,822.4995953989628
132000,867.6478841143371
133000,697.4012920687678
134000,1131.2539411577548
135000,899.9118373536257
136000,1283.8078205444044
137000,826.5565414961607
138000,919.1634804140749
139000,1065.7302149888237
140000,2298.8822793023
141000,884.7728906689135
142000,761.7946098377738
143000,722.7202961547064
144000,827.9032956165971
145000,680.4685221187491
146000,1137.8080835935862
147000,757.284981080636
148000,899.8358845509678
149000,939.237553454991
150000,1005.8287247923727
151000,874.8726706474769
152000,624.802370142843
153000,731.1670823207043
154000,1052.937135722033
155000,911.6889143109764
156000,1055.1163365155217
157000,1003.2677642662336
158000,1166.5688162558238
159000,1049.9947131210415
160000,994.3463136397158
161000,653.4949781719714
162000,1055.1066490916467
163000,1073.091389267014
164000,1032.183349628703
165000,1355.0798330172634
166000,961.8510651737621
167000,962.0541905739419
168000,1296.8883833581071
169000,1196.961003418272
170000,1336.8513762277057
171000,1248.993781679559
172000,711.027847487087
173000,964.0852024478218
174000,1258.9630931520844
175000,1082.885185175828
176000,1069.2195747989808
177000,799.8616479108974
178000,1023.3865267025394
179000,1333.8284697923862
180000,737.3469013784675
181000,747.4060842980156
182000,1541.6703835650849
183000,1049.0943647182817
184000,1385.090659728905
185000,1477.5358129256635
186000,1213.0079814380306
187000,812.3892195463495
188000,987.3255197790622
189000,1160.4198492058833
190000,1009.0089800880247
191000,1411.4112376651208
192000,1226.521255989345
193000,932.9859340100747
194000,937.1820986191223
195000,1064.5278815274787
196000,1156.0220182810058
197000,1084.37329579594
198000,1367.0157736327558
199000,1077.6846967302406
200000,937.9533016231761
201000,1067.9169678088515
202000,1080.7843174319785
203000,1209.9523987541397
204000,1495.3271896942301
205000,1006.2079231020565
206000,1117.2302269364811
207000,1059.1048845722034
208000,1380.2774041971704
209000,1674.2430466821625
210000,1014.9909208394764
211000,1283.2328652310084
212000,1306.4892997654679
213000,1688.3701452849236
214000,1056.163420541731
215000,1348.4063354513303
216000,1311.1259294035794
217000,1679.482697068863
218000,1107.3222407793567
219000,2511.715562034154
220000,1286.5693604460562
221000,1096.4717675378351
222000,1070.5299831716848
223000,1299.537840887108
224000,1118.9874385588578
225000,1259.5798500827063
226000,1481.710531813182
227000,1505.0345203711468
228000,1576.2522279986247
229000,1334.4006061122825
230000,1217.5756401889262
231000,1037.677154586316
232000,1231.8977835965275
233000,998.2949850978798
234000,1035.5052884390848
235000,1531.4691703201051
236000,1626.559724522747
237000,1687.5690681846434
238000,1183.1588719652352
239000,1149.8454182489013
240000,1659.1663797863032
241000,1138.2417034782814
242000,509.106598503773
243000,3003.596963914901
244000,1364.503308220449
245000,1038.0702396612146
246000,808.313043347404
247000,1000.0012097115595
248000,1108.938948689847
249000,1439.1305755683206
250000,1575.1052393050595
251000,1567.5245064790874
252000,1011.2076676496363
253000,1309.024244089517
254000,1713.9552781582838
255000,2610.294498000406
256000,720.317701685971
257000,966.7816680902265
258000,1497.2762482167536
259000,969.8532049678624
260000,736.0376652226723
261000,985.9206173865114
262000,875.6022736490125
263000,1201.3292606866128
264000,1125.1871405145391
265000,1103.2430482415339
266000,2573.7488852513757
267000,1514.2349207942054
268000,1415.6836176425743
269000,1007.9904679934261
270000,1163.0209369276454
271000,1581.0956145737596
272000,2864.038922219515
273000,1522.4369636602205
274000,1186.4276173650635
275000,1493.811681468927
276000,1739.0712068995422
277000,996.1771472377455
278000,1421.073320955476
279000,1488.7165830660354
280000,965.3566284717375
