step,reward
1000,-4.659871843201533
2000,-2.857751203624882
3000,-0.6198861451834716
4000,2.080286459550698
5000,6.379668630061159
6000,9.801266108059544
7000,12.281021371235184
8000,18.30852405504027
9000,30.184304506145757
10000,40.30555630866115
11000,58.60979373767355
12000,64.33138123747301
13000,111.57491662134514
14000,97.81743712947028
15000,124.75047847180906
16000,111.80599880910196
17000,114.08834399097883
18000,153.20560655394652
19000,99.27021991255413
20000,206.05395743134244
21000,163.09763607627093
22000,174.33999666846006
23000,171.54775883607402
24000,260.57143982339596
25000,271.95026112989706
26000,219.10786911624066
27000,191.89013763359586
28000,217.37644546497364
29000,221.47897294957548
30000,217.9090246839355
31000,238.30670866510525
32000,251.5133851209258
33000,274.9930827364833
34000,259.8489021286921
35000,250.48419988910322
36000,262.16506852462015
37000,236.8244268091648
38000,247.8438839005561
39000,264.18178829019354
40000,277.5898035417309
41000,262.13185522766963
42000,278.9428769753639
43000,344.9818775130783
44000,269.6218390596357
45000,280.9264699152685
46000,258.69430625475866
47000,291.2401486777129
48000,366.40669242022176
49000,297.7250944380619
50000,323.40110291773374
51000,284.2330296019349
52000,362.7764268941391
53000,308.2556751888984
54000,306.759584276848
55000,375.98315828912564
56000,279.51760676388545
57000,331.09052146880805
58000,274.61695000173603
59000,316.79467931593655
60000,332.2520797177906
61000,342.70935180106846
62000,339.4379633728621
63000,260.3351348733092
64000,345.76631206748186
65000,339.15016478963145
66000,352.0089363834346
67000,369.34829846272163
68000,349.1420246248833
69000,336.54560318524096
70000,306.6117627339485
71000,348.8685435301619
72000,372.8030085689959
73000,365.56503534636386
74000,345.94291900841984
75000,363.5038530593305
76000,355.52779589380305
77000,398.7226105907078
78000,356.11625405151
79000,363.10376083231085
80000,398.75506923893545
81000,401.0124429060145
82000,392.0258460334362
83000,370.1498468849583
84000,411.4726982217122
85000,421.16432333971164
86000,401.3895215739282
87000,418.9082455895807
88000,446.76429689326255
89000,484.822034040581
90000,463.40026767308933
91000,460.59476678757454
92000,464.17653653096414
93000,424.25598567757714
94000,459.52866877723676
95000,429.58136267080056
96000,471.54571309905657
97000,511.25237421987754
98000,537.6469696513078
99000,498.0972143926664
100000,535.8582188583515
101000,558.1492900972104
102000,483.75731872650914
103000,556.1940779532063
104000,536.7514317811372
105000,519.5541299370533
106000,612.9291092091268
107000,561.4109760542519
108000,647.3869870956344
109000,501.4069893847653
110000,616.4246128989095
111000,694.7518462943714
112000,729.4867549344294
113000,598.0576094010361
114000,662.7721219708808
115000,640.0971332567458
116000,791.5316039403355
117000,1199.5006769117276
118000,796.8808380466429
119000,637.5575971022222
120000,907.2914370851595
121000,873.8246272552165
122000,892.7841789067401
123000,663.0482556622351
124000,796.3787610425837
125000,889.2648504641506
126000,873.5776404763116
127000,791.5587696855956
128000,973.5414947085728
129000,1066.7613859817197
130000,1366.9802516925208
131000,858.9276399337817
132000,896.9639899754808
133000,639.7938563561963
134000,696.4152811496239
135000,684.2011737593824
136000,743.2491016692202
137000,973.7222666176704
138000,1071.245959053659
139000,718.4034787873976
140000,1028.9968573296414
141000,679.8323959726541
142000,1055.3202387647725
143000,834.3272206071521
144000,691.4003010904881
145000,993.2522575839363
146000,945.0770449954352
147000,998.9833091733448
148000,611.0336669396777
149000,857.954962254323
150000,961.5654489666208
151000,2196.8650658910688
152000,1336.970852169096
153000,917.9826265212545
154000,800.2828239542465
155000,1084.9511093415197
156000,1316.059676692607
157000,1017.7007940525164
158000,912.5886854481269
159000,1254.8839410796631
160000,1318.9847389478418
161000,1306.8007180262966
162000,991.9385032038936
163000,673.7688635630124
164000,1068.5222905949333
165000,673.81554986928
166000,696.1646162340793
167000,1173.4417395823723
168000,844.4463659404923
169000,1269.8297641701984
170000,1409.060266141596
171000,1011.3182971692822
172000,1065.4891852104965
173000,965.7200687136447
174000,1297.9918896553404
175000,1465.6261105134308
176000,1029.2440819702763
177000,1456.084476645056
178000,991.946401724479
179000,973.6247298610671
180000,950.5094271591184
181000,2029.3868795789524
182000,699.9387027524899
183000,990.785436409321
184000,1366.9574246376278
185000,1071.7507759206947
186000,878.92055927745
187000,1224.3904941617702
188000,1274.4331914025151
189000,1027.812889818133
190000,830.306384901945
191000,1052.2013700164487
192000,1101.1337151296095
193000,1002.8194014734854
194000,1350.3644329213644
195000,1441.5089495141933
196000,1020.6857821802347
197000,1363.7639530048386
198000,726.6347586488092
199000,1245.9375266373377
200000,1536.802068100802
201000,1274.3902890517516
202000,1090.899205829304
203000,1323.1673429034668
204000,2253.508952971166
205000,1430.000731914648
206000,1380.1545127487593
207000,1552.5686177826733
208000,1436.5942130303013
209000,1447.6381890204093
210000,1038.6933301172508
211000,1154.0411490907281
212000,1205.459027880049
213000,843.096165759146
214000,764.1543143675616
215000,1093.4506386874962
216000,1176.096449943375
217000,865.9073759005003
218000,1585.2081272989622
219000,1368.5126258866621
220000,1008.4029087855539
221000,1006.1586469551795
222000,1217.5960578363015
223000,1909.940489314561
224000,1220.6165926065707
225000,1100.297169376959
226000,992.9098496904506
227000,1304.3066130220277
228000,1609.0800942597448
229000,900.743289456729
230000,1114.3375712168386
231000,1032.2767757276945
232000,1616.3207371551018
233000,949.6385412891224
234000,1500.9090545012825
235000,1405.5189662067055
236000,1194.647590327496
237000,842.3570581984517
238000,1700.3107960137586
239000,1369.6127884380135
240000,932.2628856526625
241000,1349.7631167993259
242000,879.2203083827089
243000,1405.4786264598208
244000,3469.6309967345364
245000,1134.4947798163298
246000,1252.4826896885338
247000,1608.915107299521
248000,1502.2450416756874
249000,1134.5487691584908
250000,1706.1442156256526
251000,1260.7639373643497
252000,1022.3278638361666
253000,2758.637658480132
254000,1169.5179363098482
255000,1106.7617751921355
256000,1414.109761761169
257000,1233.370059722524
258000,1345.9331785849456
259000,1841.9057943714047
260000,956.1308391779667
261000,1075.3007912506846
262000,1381.55026687018
263000,757.0785267920323
264000,2121.6228571275738
265000,1721.2188322111178
266000,1499.814904165656
267000,1525.360185551646
268000,1549.6328138886654
269000,1159.1385809433277
270000,1446.6440978124451
271000,1513.5765794974486
272000,958.8381424038574
273000,3299.195837442653
274000,1241.2729308257042
275000,1551.9819583392273
276000,2696.997956533888
277000,1987.8416909271332
278000,1168.3830035023745
279000,1541.9575579914963
280000,2104.813771054667
281000,1666.4856954286402
282000,1546.0934810803185
283000,909.5813228947521
284000,1351.1245081336378
285000,1011.4390184318639
286000,3366.119875597328
287000,1464.3838386183472
288000,1261.9409955250924
289000,1961.289636119965
290000,1669.1756094755879
291000,1724.0284115760223
292000,2330.312593733235
293000,946.2437019897526
294000,1261.259694409836
295000,1545.3872318542567
296000,943.7672896872411
297000,1259.5345548245718
298000,1004.5224096435375
299000,1223.6177993583133
300000,1525.1309083883525
301000,1809.2264471203819
302000,1294.7459008032451
303000,1164.3536339574498
304000,1365.7197376379024
305000,3691.59683001916
306000,1481.5605863572455
307000,1617.9979911351008
308000,936.9621867676184
309000,889.8450755773057
310000,1080.3191759208692
311000,1496.8401165591445
312000,1703.8263558745984
313000,1673.7596163938044
314000,1510.3630243350153
315000,3454.700953802778
316000,2376.355660301361
317000,1393.3781326758863
318000,1160.329262315528
319000,1228.9744562204935
320000,1451.9348250270978
321000,2132.494099596486
322000,766.1624646675845
323000,998.9979735185437
324000,1478.4421047859623
325000,3292.036751955837
326000,2640.8810408549602
327000,1384.320068712139
328000,1171.1907930668847
329000,1632.8693967764639
330000,1003.0300386699273
331000,2040.0406141472404
332000,977.8430222177604
333000,3745.5966765583544
334000,3472.3588935245184
335000,3484.1047857697454
336000,1570.112592841443
337000,1524.7884981573152
338000,1582.9700012536941
339000,3380.0270065482064
340000,3592.7475610251386
341000,1038.6422762718748
342000,2709.8632032197543
343000,1748.7535226442255
344000,1168.647327338594
345000,1786.8581124205273
346000,1280.4809072405121
347000,1169.564577292618
348000,1119.054324738101
349000,1540.3255541976732
350000,1668.510547099372
351000,1344.6394780746778
352000,1279.2700265511176
353000,3556.1754208410225
354000,943.0941216641369
355000,1513.7808181949315
356000,1603.7614823655158
357000,1221.6503338977839
358000,968.7010899292536
359000,1707.2962401693894
360000,1436.3004482030312
361000,2080.7390363757486
362000,708.8776653151601
363000,1418.869911092558
364000,3471.9006622252964
365000,1014.9745465829035
366000,1580.583921018097
367000,1131.896047469073
368000,2711.4700157570383
369000,1128.0863218814143
370000,1813.568539449076
371000,2729.733039805139
372000,1501.8809145204568
373000,1129.2751126103603
374000,1596.5230519005277
375000,1104.425356103797
376000,2160.0021273275765
377000,1280.9471085977043
378000,3658.3562368992393
379000,1872.916464527101
380000,2133.4463281153685
381000,1558.3801877438118
382000,1458.5067828270517
383000,2460.656693155373
384000,457.22130759479734
385000,1270.6330491993895
386000,1077.3825585885982
387000,3691.7240094463336
388000,1547.773273839398
389000,1812.7631994710903
390000,1491.6645110621535
391000,1200.6094698481165
392000,984.1891119129992
393000,1677.1281540727587
394000,1758.865041601921
395000,3163.949783465244
396000,1324.5621018397508
397000,1048.2194772251596
398000,3043.2057899562888
399000,1635.938746932548
400000,1212.5039225426267
401000,3692.3705248725455
402000,1642.6684546368579
403000,1083.3076808084074
404000,1557.5314270769356
405000,3664.469349210993
406000,1068.9663357443847
407000,1482.5332331294815
408000,1353.0565963583215
409000,3744.4435499457554
410000,3683.2290183048294
411000,2549.1340751431435
412000,1430.6949560989767
413000,3174.8155474420987
414000,979.2656747807074
415000,1054.9422061107991
416000,1664.8802772957092
417000,1231.421156993444
418000,3869.5951520344897
419000,1329.0627013321127
420000,1074.282384410062
421000,1738.6997816537305
422000,1587.5238862981942
423000,3682.627015301278
424000,899.3360781720885
425000,1469.9913739055628
426000,1082.881105154723
427000,1985.996253559477
428000,1275.2032891731824
429000,1501.931596972709
430000,1375.8509421822916
431000,3307.7095122872456
432000,1227.2381300174447
433000,1178.99914501546
434000,2848.650335162043
435000,1978.808270846658
436000,1739.6901346515556
437000,1327.6517283796832
438000,1820.1087270723656
439000,2379.434939280792
440000,1945.2370454118181
441000,1211.1052092463433
442000,1569.3091047501334
443000,822.68724163536
444000,1172.1543122767355
445000,1084.0758893603172
446000,2979.387358559812
447000,1096.1730800242794
448000,1862.2368066552074
449000,1927.9188010181715
450000,3717.6498929024688
451000,3541.703533172879
452000,1345.7882910294743
453000,3768.4203379438018
454000,3895.4735358484745
455000,1843.0325257314482
456000,1676.3264387685006
457000,1905.6422096506492
458000,2871.238284372467
459000,1049.343421281455
460000,2890.3323927213955
461000,1679.6899099868212
462000,1252.7986395961846
463000,1336.9864326731988
464000,4019.0577637973984
465000,2257.66824586968
466000,3958.638342864881
467000,2294.4519227849914
468000,1612.056030510901
469000,3591.06630058583
470000,1671.9258020064708
471000,2551.2755725021234
472000,2780.413627197425
473000,2490.8943722911663
474000,1976.2131505072264
475000,2922.686205198249
476000,1389.5311175594338
477000,1650.7323060870763
478000,1094.4110166503565
479000,3084.239224543441
480000,1265.9621589890266
481000,3426.8247696002627
482000,3857.982464955752
483000,1867.8062916495408
484000,2534.7316445087245
485000,3262.740666215676
486000,2650.2574018168316
487000,1874.9817422516626
488000,1391.4944419357207
489000,1168.01296623096
490000,1427.6252816104502
491000,2831.4230706380995
492000,1610.9627095844553
493000,1118.1125637966363
494000,3810.846521929516
495000,2247.637438163879
496000,3808.35941690076
497000,579.9485149363184
498000,1797.8742993203239
499000,3628.8280613725947
500000,1650.4677282316015
501000,1810.4694944388107
502000,3096.041968698955
503000,1642.222229249233
504000,1846.193199844005
505000,2437.690938972786
506000,1746.3655479035492
507000,2204.390428107227
508000,3005.753329062226
509000,1714.9300272186713
510000,2734.269322048405
511000,1665.6585151901186
512000,1100.4129305259553
513000,1435.455506251349
514000,3934.578570281027
515000,2332.3873564198057
516000,993.487520083498
517000,3801.201297602814
518000,2863.5078379434026
519000,3887.1364092173644
520000,3859.321490378164
521000,3858.367760332127
522000,1820.3513560120532
523000,2696.3540369900443
524000,1826.9785504064932
525000,3867.848662722779
526000,972.1957711266517
527000,4015.0526374324286
528000,1492.3884885671423
529000,1518.0954826138593
530000,3878.1825871158067
531000,1118.927304099306
532000,1496.1429557659112
533000,2019.865831763765
534000,1463.7367175635868
535000,3858.0268803609874
536000,2646.3781894357885
537000,1877.997978755583
538000,1418.0764049933548
539000,1353.6054860505903
540000,3952.8651237403956
541000,3850.9700788254286
542000,1477.2149418866752
543000,1482.1376915129931
544000,3797.177817029957
545000,3767.302207591131
546000,1555.8914621438337
547000,3160.6354639287315
548000,1280.4247142411118
549000,3792.432671089311
550000,3630.1020818927063
551000,3740.8850338319244
552000,1798.808966072792
553000,3472.562923920822
554000,1005.1821964970889
555000,3796.8337024563
556000,1957.8531703404597
557000,2432.443433950077
558000,3857.428026425972
559000,3872.370934193838
560000,1819.1972794848034
561000,2110.570539010016
562000,3907.3714083613404
563000,3951.8771178282727
564000,2007.2966955266206
565000,1185.2397940706305
566000,3986.9676708405314
567000,1482.3060312444445
568000,4098.21669127489
569000,1289.249604407268
570000,1774.6206531265539
571000,2483.847887465572
572000,1234.9114234596332
573000,1106.4046176228615
574000,2804.412162556145
575000,2865.893264911495
576000,2958.317369569575
577000,2132.2757288972257
578000,2413.211141131159
579000,1290.4148221595635
580000,1224.5809337091468
581000,1134.2525331880252
582000,1653.3334742862507
583000,4054.103929715999
584000,4114.763398981806
585000,935.7415558214552
586000,1642.3234836242032
587000,3967.1372428382697
588000,1657.310422250186
589000,3986.8344571136636
590000,3273.3141209924443
591000,704.1801158343435
592000,2166.367774536355
593000,684.9768605922764
594000,1826.906845849425
595000,1965.8699070757361
596000,3259.2941705218814
597000,1344.3899654722768
598000,939.9612350370699
599000,4034.2393237513197
600000,2000.6701972451501
601000,2857.6867302483206
602000,1934.6969486367898
603000,2691.9176416073083
604000,1904.8499155820525
605000,1211.1587608189186
606000,1914.6613501551114
607000,3810.6593391530746
608000,2394.2172919444724
609000,3954.4053062960343
610000,1099.2881135892594
611000,2480.040973576108
612000,3940.1607124492148
613000,2048.157473273332
614000,3162.592636842961
615000,1187.054770149992
616000,1134.3317690971703
617000,1537.2800686885123
618000,1651.5974497722907
619000,1023.1004297783679
620000,2410.127576618309
621000,839.214155563504
622000,3879.4999184167464
623000,1822.9568945576282
624000,1607.4886623270686
625000,1123.2965724076555
626000,1264.94861307747
627000,1817.7759440189652
628000,4100.600656727354
629000,3956.099452452752
630000,3817.215822023391
631000,997.625080148389
632000,2517.453242618162
633000,1688.5904894960788
634000,486.47365710866177
635000,3815.70000616024
636000,3775.9519828786515
637000,3882.965234897624
638000,3976.2551976113964
639000,2454.150396965913
640000,1782.9157830091115
641000,3958.724583347006
642000,1146.210526509299
643000,905.2829561185247
644000,3248.753401305339
645000,946.0936580513101
646000,3986.4943754868978
647000,3820.160292371606
648000,3487.714576228253
649000,1038.77789459033
650000,1528.549958300051
651000,1508.5501520237972
652000,3986.968014073616
653000,1188.114972352327
654000,3899.793761908225
655000,3977.8231070293773
656000,1100.952757378524
657000,3220.6472249838253
658000,4088.6893896592455
659000,2617.5107281581395
660000,3878.333685157894
661000,3393.6325724466956
662000,3298.9338761435333
663000,3933.391415738257
664000,1375.2963689353328
665000,1600.0075452463402
666000,3984.5026071340553
667000,3911.324114286793
668000,3069.006858553115
669000,2476.2805211317946
670000,2034.5508981977034
671000,2150.880324785194
672000,1820.4064298868511
673000,4068.0668833369105
674000,1945.168138758389
675000,1124.485219557679
676000,3963.200302254481
677000,3901.997745194468
678000,657.7872505751193
679000,1635.374568288558
680000,2779.909521773315
681000,1440.2130902066374
682000,4025.94058174636
683000,3885.2036149219853
684000,1794.6951924500625
685000,3935.9090147751713
686000,1238.1721204580222
687000,3882.4755735000463
688000,3932.0690611514
689000,1144.537791306337
690000,1760.7346890575782
691000,1156.2726684046872
692000,3810.3373809169234
693000,4010.8726025175047
694000,937.2145903737105
695000,4075.900058187192
696000,3861.12198228704
697000,1835.3536175855904
698000,3878.8640262323092
699000,2260.4449407083666
700000,4081.519742061689
701000,3887.8861662615163
702000,3682.4125477298026
703000,1407.4980294324944
704000,2409.4768611501568
705000,1663.773112780492
706000,1780.7373279433318
707000,2839.7061319444
708000,3309.4874781876874
709000,2526.647545006951
710000,2798.7202475805498
711000,1860.4310086266864
712000,1148.0468064659856
713000,1445.8417424013116
714000,4024.3924202653266
715000,1835.6848067141568
716000,3991.3420680928775
