step,reward
1000,-5.751683608942499
2000,-3.2232505189010587
3000,-0.14122925769453257
4000,2.571364382323833
5000,3.351588901276224
6000,7.451484961892959
7000,11.860470258503842
8000,12.604891186370626
9000,29.007884845477346
10000,39.849183660695495
11000,45.03868237855318
12000,99.6421607192565
13000,75.794572600105
14000,85.36325822846523
15000,107.83967406323217
16000,99.9615860384368
17000,165.57994093692102
18000,133.739299008735
19000,162.38117820670286
20000,222.2632944034041
21000,196.78082539534842
22000,199.94504358039518
23000,286.832564170826
24000,185.62662944661778
25000,225.11738520718623
26000,251.525696047558
27000,255.39439502117852
28000,253.4005917430034
29000,282.90606935753345
30000,196.5970663770082
31000,275.9735530615316
32000,235.37238148875954
33000,351.92030686078743
34000,232.30774247596455
35000,243.39243198809353
36000,279.68898337759316
37000,310.4231699051479
38000,269.44825520743154
39000,240.2857603223474
40000,244.97807150332005
41000,263.4500535648892
42000,222.01553467521663
43000,267.4398133445167
44000,261.16546202197696
45000,288.63703939248956
46000,283.9013688760071
47000,262.68083715432806
48000,308.79922380820955
49000,306.804180580623
50000,317.5409835002778
51000,282.3603135182204
52000,319.82648341821886
53000,308.2811046137942
54000,300.1432347423651
55000,244.57138027938504
56000,365.1339103194535
57000,280.92495537363516
58000,264.75703579225103
59000,336.21773270504156
60000,325.08089595509966
61000,269.22839763287817
62000,341.1761064635172
63000,287.3510473156164
64000,314.0392661352519
65000,323.5796424254514
66000,294.7989643013322
67000,309.1096354453716
68000,299.4219170421095
69000,324.6428774964316
70000,341.93239427244737
71000,326.36420528809435
72000,303.0687974892911
73000,322.99312491166495
74000,315.96472292730635
75000,334.98876614165647
76000,334.15621856639456
77000,357.07497520587464
78000,323.2641974866895
79000,340.96479921672886
80000,327.9209227655412
81000,336.69681430261375
82000,360.7723194106449
83000,337.6878722505784
84000,378.9775075188253
85000,340.6049182481891
86000,367.11707863513004
87000,381.93451228766037
88000,405.32794026734285
89000,398.37840889419124
90000,394.3455179816505
91000,401.6472632372957
92000,417.23440042352195
93000,407.29966713512323
94000,445.41734166255327
95000,420.92094340230113
96000,425.1079147965491
97000,413.76458344043783
98000,419.1537371509659
99000,471.18032328063396
100000,423.01652005932846
101000,466.70514579213597
102000,470.5972656640486
103000,472.79655572058675
104000,472.1623728437782
105000,508.1555773285307
106000,447.1921903935772
107000,503.68350174000426
108000,465.27218144039625
109000,469.9920828421043
110000,514.679098031451
111000,524.6894599259471
112000,525.824585483361
113000,532.8273511886875
114000,524.3536768793982
115000,567.2141359334779
116000,587.4547754378831
117000,569.3180127444147
118000,557.0036400092091
119000,548.8066285929517
120000,483.434693509915
121000,571.709070589975
122000,524.3980893920166
123000,624.2367064147212
124000,632.7016294159887
125000,610.9500180047135
126000,614.3549869616502
127000,642.1769405740567
128000,618.7285721486212
129000,611.1551564895315
130000,655.4466826247259
131000,651.7712901083339
132000,615.8790978609977
133000,682.2720782517208
134000,662.3024730146642
135000,736.4912576586448
136000,841.6610700738947
137000,679.2129450881565
138000,773.801119657488
139000,702.0151512596073
140000,813.2346997440696
141000,734.9140387808111
142000,796.3624829514889
143000,862.4087458720074
144000,685.6463184308562
145000,946.8339021819028
146000,729.1471281229715
147000,808.5073809556349
148000,796.5917802006106
149000,617.492261366838
150000,729.8033979831065
151000,1440.8495386758177
152000,1281.9293813512531
153000,1078.5891666797293
154000,813.8494831365541
155000,904.1843584566807
156000,1561.9146968877487
157000,1342.4151947199864
158000,912.6912139496668
159000,2229.1918537693246
160000,790.5304963357673
161000,1112.8153114177405
162000,996.0998091185445
163000,1093.1979110300736
164000,2022.9756462798812
165000,1325.1715822356682
166000,2453.3753795864263
167000,1882.8910296734723
168000,1104.8410812554248
169000,874.4236716194008
170000,1532.8870473858476
171000,1101.4919230994033
172000,2520.0204137405462
173000,811.9377738354964
174000,972.635728335019
175000,2681.090496661059
176000,1581.1172550858255
177000,1327.7577380868922
178000,2251.2865445743287
179000,930.732507853206
180000,646.0914106220217
181000,2679.8955042389034
182000,639.6008437929044
183000,1101.7676651925553
184000,1000.6906485801761
185000,826.3561030816568
186000,1009.5867420936336
187000,801.5039893983453
188000,816.4993118956859
189000,1275.29013215684
190000,849.9918072212184
191000,1454.0399301386715
192000,1487.5719932114373
193000,1275.2638858638798
194000,1041.0825401015684
195000,1013.3824054947207
196000,1325.583452331121
197000,2638.8809121502395
198000,2882.1110528576837
199000,1251.4353598114385
200000,2769.185150055502
201000,1449.3004739028624
202000,2579.4070115577365
203000,1274.3497927811318
204000,965.2004986170128
205000,2757.836430016651
206000,1797.2905438301252
207000,1407.944722330368
208000,2022.1420284978162
209000,2290.5632754745884
210000,1142.1588221430075
211000,1226.8161663502356
212000,843.9680368762687
213000,883.6264469833445
214000,762.7806235303935
215000,1966.797128263859
216000,1195.884132104057
217000,1344.1088571228265
218000,1269.2274785810316
219000,615.1060852801311
220000,1465.856170917924
221000,1439.4735403497325
222000,2761.644327027034
223000,3049.4337910687373
224000,1412.3414652987854
225000,969.5359852049505
226000,1299.44976366674
227000,2776.460814016123
228000,876.8179882868502
229000,2140.284210119661
230000,944.7815351899907
231000,2050.3613786402525
232000,1502.4478930744433
233000,2551.519871311957
234000,2385.941127160248
235000,1417.1710182575844
236000,1811.1903870163023
237000,1200.8635156430482
238000,2941.1183790997566
239000,1201.6573123802298
