step,reward
1000,-4.764604259183019
2000,-2.2956404377369313
3000,-1.2606307092191495
4000,2.1350726602414163
5000,7.22377274424951
6000,10.435387933785387
7000,13.453351191204957
8000,18.113305730499615
9000,23.02158344087919
10000,45.6459968035463
11000,50.50417622266809
12000,50.83877700085178
13000,47.5345368936168
14000,93.89853822503405
15000,109.17249309377208
16000,128.04151688919012
17000,178.40635834963186
18000,125.03483039025879
19000,206.85881597856041
20000,210.6534798068132
21000,222.66979571883584
22000,199.74913205288436
23000,204.66049476393283
24000,262.6841000115348
25000,203.44843254012326
26000,215.05013982085342
27000,168.81704066530372
28000,306.5825788410868
29000,126.54381818319378
30000,255.03191679736537
31000,288.90095987345364
32000,179.76668560846008
33000,235.20851443783306
34000,256.19433209103715
35000,296.986409505997
36000,291.96728948740105
37000,249.90938314871545
38000,313.0720852874903
39000,215.69640789023552
40000,939.4345832323025
41000,336.1767792868271
42000,339.04474982055496
43000,283.80984431406284
44000,294.95646156337585
45000,286.5176153827688
46000,234.19187443025055
47000,220.4089888814572
48000,373.95622466299653
49000,285.1456601901683
50000,280.090429484959
51000,308.9394202415991
52000,322.5607582213055
53000,327.2717423131452
54000,517.9138171061238
55000,294.6013316648609
56000,299.3796004951495
57000,285.8844157835609
58000,321.81424924199575
59000,321.5518263479659
60000,346.035879136041
61000,314.2756638873125
62000,339.7110550819724
63000,335.815107113135
64000,310.6387798577273
65000,304.25075504045157
66000,329.2582948735221
67000,296.674117816756
68000,296.4817544502638
69000,356.2294225791857
70000,316.324359134023
71000,335.10985490772055
72000,325.3819654359053
73000,271.32334286277245
74000,325.66435402810333
75000,324.96351505027855
76000,359.68338844574924
77000,342.94121017463783
78000,326.8277154318821
79000,363.2499348100734
80000,324.0392133089855
81000,346.0245546516659
82000,342.3997811828311
83000,378.5945910927595
84000,360.36451143447124
85000,345.4689582444589
86000,370.88864879365417
87000,370.26837379267306
88000,407.29910689535916
89000,385.8764514858719
90000,407.8003661285
91000,408.0423451145581
92000,411.9495447446375
93000,402.6769547950501
94000,413.35877136988563
95000,433.8723587621647
96000,440.83184082161523
97000,453.8441888124391
98000,425.4138627542675
99000,467.7149895345228
100000,500.4465606798253
101000,450.6142384847914
102000,463.00762012343665
103000,486.9978848471332
104000,487.3694377848409
105000,460.0400044742607
106000,474.6863393337334
107000,505.99371382003886
108000,450.46080930486494
109000,475.8975759684806
110000,531.3495871591966
111000,516.1986202021742
112000,467.5048181367707
113000,479.97094696444617
114000,558.0882145998282
115000,538.3230534101045
116000,534.7912737827185
117000,557.2140350961017
118000,549.2466931985049
119000,599.5814486848104
120000,543.8634030324863
121000,565.6808991314239
122000,596.9677214523965
123000,555.8535337512571
124000,574.2803059173921
125000,610.8026026732163
126000,613.5178279071426
127000,605.78992010811
128000,648.3834600189361
129000,651.5518155498971
130000,583.7161505157942
131000,629.3631069693847
132000,626.3728346485677
133000,703.4055707630927
134000,632.3440449284936
135000,699.8395514988819
136000,661.6555172869037
137000,745.4836890242565
138000,670.4900399196669
139000,663.5203694020672
140000,818.153440472569
141000,750.5349203516504
142000,787.3067869567202
143000,787.3028956959402
144000,695.8134502806408
145000,802.2004636847782
146000,843.744374021072
147000,718.708335458209
148000,946.7514386263879
149000,1080.9591466435186
150000,1189.8709821871303
151000,593.9793336760507
152000,905.7063402232052
153000,730.0827777374166
154000,980.0605282833565
155000,722.7855453615293
156000,2466.378764957034
157000,847.3081670066421
158000,1262.5468054749606
159000,649.0148573429058
160000,864.0792408726841
161000,1864.8408129209372
162000,839.2545946167631
163000,1621.5075586520534
164000,2465.469454736024
165000,1060.86588756484
166000,857.7701359048573
167000,1043.232309827214
168000,819.4873572660138
169000,2543.0867082775485
170000,1580.1058198490246
171000,959.8388101712729
172000,1035.843860931006
173000,2561.147308986654
174000,768.4110751899111
175000,526.4104044999839
176000,888.5966837813758
177000,564.143418880701
178000,1263.8213365467905
179000,1423.832697319312
180000,2756.476489276683
181000,2864.3448503424343
182000,803.8564401391991
183000,1376.6345421798953
184000,2843.679839658018
185000,1061.4248438968934
186000,934.5488247493166
187000,1038.3216043369218
188000,1338.4334057421424
189000,2905.22403054502
190000,977.4357614804034
191000,1300.45416567077
192000,967.8675474132082
193000,2918.8050932041006
194000,1036.724809370176
195000,2875.1959538065553
196000,1387.8515041784665
197000,1092.3240026127617
198000,797.9217257245766
199000,2479.192034728222
200000,797.6186115257854
201000,785.5297601754276
202000,2163.708132450997
203000,744.9215271360036
204000,2303.41393993361
205000,1874.5906699020788
206000,2984.584603422905
207000,1262.2860777417525
208000,1371.0701552702772
209000,1847.387331349216
210000,1559.8239326077937
211000,1362.5622864369507
212000,1109.835739701176
213000,2691.2553581792704
214000,2945.5294590919807
215000,1624.8932015685757
216000,1037.5724391577428
217000,2574.2109110397605
218000,1055.2137770141699
219000,1299.6311758950442
220000,2013.1629285274646
221000,1986.9522573117915
222000,990.5312831329733
223000,2506.0170023462742
224000,1373.5338110777586
225000,746.5334583618835
226000,1974.2419690697623
227000,968.8461102280577
228000,2727.82713805836
229000,2996.2273701655304
230000,1232.8931791996129
231000,791.691528935379
232000,1557.0978860515643
233000,2977.6605317698536
234000,1731.470427322206
235000,1974.16331936548
236000,963.4381706139695
237000,1324.7410134196605
238000,916.9077787576192
239000,813.6923759292397
240000,2405.7387974594485
241000,1143.9525561997657
242000,2118.764548234929
243000,773.9394872052147
244000,1414.5647226676092
245000,3219.334966526611
246000,3132.968884799262
247000,2999.584897619694
248000,2271.9058657417304
249000,1883.8846922995185
250000,1492.9970176464426
251000,2809.663381561415
252000,3004.300030724924
253000,1358.9005644631648
254000,1330.8577203281723
255000,1679.7215330875738
256000,1394.9802369013528
257000,2183.348052791893
258000,1410.6528902279138
259000,1134.7317665236042
260000,2176.5795602530384
261000,951.0881612052343
262000,2947.550548748605
263000,1142.5954457097723
264000,1054.3761399037435
265000,1782.774445165333
266000,1471.7138207739931
267000,1123.207196841089
268000,3288.248941234328
269000,1286.8006659329264
270000,1698.1596909402117
271000,2951.433108459735
272000,1315.659923062645
273000,2083.0370952032176
274000,1941.2536321098821
275000,2494.8402981350523
276000,2228.6667607069926
277000,1505.33952814872
278000,1281.8975908813873
279000,3075.077466497572
280000,2899.893051253732
281000,1265.769277977559
282000,3265.870591532581
283000,732.2532343708563
284000,3367.7154144558635
285000,2255.9224833813755
286000,1537.8531584574748
287000,2643.4374937466655
288000,1951.2763781455762
289000,1412.0773806251693
290000,1071.0420729785653
291000,1937.3035558610836
292000,1972.9802739586185
293000,3080.5960510114487
294000,2187.5877938104186
295000,1299.5649964984407
296000,1802.8430079207642
297000,1165.4688644382663
298000,1013.4277922326713
299000,3241.114729255028
300000,2504.4784253176254
301000,3146.983914851805
302000,2993.98557743372
303000,2346.029046380172
304000,1026.2538592980438
305000,3202.067776342077
306000,3147.3454593944098
307000,3240.357338713541
308000,3027.426591601911
309000,1150.3291681500027
310000,1362.6385266153598
311000,3332.7058251549643
312000,1182.4601196712492
313000,3469.506918009563
314000,718.1876875413425
315000,3414.358163974238
316000,2822.045849536354
317000,1373.1040819235739
318000,1807.5343933040028
319000,1467.3434653110726
320000,1117.8598256548848
321000,1553.9112748515595
322000,1192.8233643216245
323000,1029.0498653605823
324000,3412.85081648804
325000,3350.4865910420053
326000,1293.6909496156682
327000,3501.181475974094
328000,1368.8571977306685
329000,851.4047239656715
330000,3344.219577822871
331000,856.8988971602984
332000,1522.2977200941168
333000,3252.384143881305
334000,1344.8493668573851
335000,998.4398794658952
336000,1183.486828795858
337000,729.4586284348599
338000,901.4902860603611
339000,1673.0786475146417
340000,1684.0100412020806
341000,1476.4285611183498
342000,2663.00714604223
343000,1476.1191381135811
344000,3538.938072893225
345000,1090.6890754124015
346000,1613.2816558376062
347000,3342.7230367350808
348000,1021.3548254123026
349000,693.4260385974496
350000,836.4435460259501
351000,3507.7280017522717
352000,1067.750858753399
353000,1318.986052576972
354000,1397.230403805902
355000,1505.1611321940463
356000,3234.8156890135842
357000,1307.4199030719396
358000,1128.8190591859016
359000,1213.232448415248
360000,3476.3162383691156
361000,3671.18088102523
362000,2244.303436128345
363000,3252.485503782813
364000,1510.0813045288653
365000,3175.3441188176284
366000,2534.5022657031263
367000,3621.8976279785734
368000,2851.422859108397
369000,2262.6002673807716
370000,2243.453483437779
371000,2462.4996126873825
372000,3621.739206460956
373000,1403.549673252333
374000,1553.0860815052524
375000,2465.706797499762
376000,2912.29824023621
377000,3458.9360958762186
378000,2027.886558500076
379000,1516.3929517143542
380000,1430.3016837361806
381000,1021.7735791640398
382000,1525.4026179442078
383000,867.115704155484
384000,3310.8865478936577
385000,3543.9471388487445
386000,1739.4099924784725
387000,1278.8244020702866
388000,1192.3442098886867
389000,3396.6887390418146
390000,3078.2214668821075
391000,2783.7837388444314
392000,1469.073110615333
393000,3460.737724759618
394000,3614.5726808279987
395000,1429.4355531849128
396000,994.445898751637
397000,1468.6464006046815
398000,3222.682205344793
399000,3471.2486139077278
400000,2754.9825341210776
401000,843.7148425484578
402000,1273.5458075015065
403000,3538.672659920122
404000,3585.481415157622
405000,3644.453159803096
406000,1820.7410553650056
407000,3518.4250243189767
408000,1946.9900186559184
409000,2507.5399616064656
410000,3437.3697804361227
411000,762.9513903056574
412000,3686.1407494986724
413000,1129.6457840671242
414000,3570.6236695887496
415000,1199.4579676345693
416000,3590.2604247495387
417000,1565.474629402228
418000,3636.5962671558664
419000,1183.3023699347837
420000,1177.71853206947
421000,3748.637172966542
422000,1107.0403307239187
423000,3660.767868714301
424000,1394.5340868302483
425000,1292.0155313120267
426000,2012.192907680527
427000,1501.5445972483335
428000,3680.5512740406557
429000,1140.2339403170868
430000,2361.7520659886545
431000,3599.436034683296
432000,1136.7728044341843
433000,2868.730033825254
434000,1384.8055611316313
435000,3587.865083797213
