step,reward
1000,-3.658542940503273
2000,-2.2180983401448517
3000,0.9177881266909793
4000,1.4387126191977198
5000,1.6120122697638875
6000,6.0193183405511945
7000,8.059978732223874
8000,12.119671265869881
9000,21.549705179563674
10000,37.30543589844843
11000,36.32286818586746
12000,89.97557406988835
13000,59.892720809568466
14000,88.90849701233805
15000,152.75720533825296
16000,150.58221784161282
17000,93.01342615134996
18000,202.52213760801632
19000,392.6060796531338
20000,123.86894029636248
21000,230.91715445591768
22000,168.8117280776623
23000,211.0713367765752
24000,213.25295795460232
25000,343.4564088115468
26000,152.8620947531744
27000,265.8991853815519
28000,259.53707288459503
29000,326.8315936364935
30000,190.34443827745315
31000,362.8262429332361
32000,236.85950862996083
33000,302.29928197674866
34000,277.6753859477634
35000,269.0871858753689
36000,292.17356167413357
37000,322.3772344276407
38000,235.97338275989097
39000,295.46573084801486
40000,364.3837059927879
41000,324.9858357441269
42000,321.5773631354725
43000,210.18829105042283
44000,291.9554609847321
45000,317.26256119395276
46000,288.00931492725795
47000,337.69679444576815
48000,417.40422055270466
49000,436.25531088926346
50000,375.47066287774436
51000,328.9759956033033
52000,261.8945091039258
53000,368.0395436382901
54000,306.65104781135705
55000,362.2031090177953
56000,342.7019786183287
57000,322.76367073745735
58000,344.5290499633969
59000,342.1951544748939
60000,392.4744463821987
61000,381.2523577001731
62000,367.7076770353109
63000,359.9407332569361
64000,338.1960918638686
65000,374.6154464634009
66000,380.64617868912956
67000,384.3214891621271
68000,432.17974820883023
69000,408.85573726474667
70000,349.7034822735627
71000,416.2930655156178
72000,358.04899391086974
73000,400.0232624467911
74000,385.6678380691217
75000,329.10242215874086
76000,344.61808038626344
77000,368.8060842950075
78000,361.80692505322077
79000,392.4854545566449
80000,381.7695289930458
81000,371.312682790195
82000,352.3905217523431
83000,369.3638470459194
84000,371.73890815680915
85000,376.34730919709006
86000,431.1344551698636
87000,410.5989323703079
88000,430.19004092489723
89000,447.6027490035208
90000,436.221080087049
91000,448.93469127746084
92000,416.135897193289
93000,397.60269624388144
94000,407.1863561264171
95000,429.25020809780915
96000,408.4761706221194
97000,381.31162800114123
98000,460.1075708093059
99000,467.1202590018282
100000,488.63534392366455
101000,474.5528350931257
102000,456.5404858731622
103000,426.51084617277036
104000,444.4295293326474
105000,453.51929448309204
106000,480.14525634950024
107000,500.2453488292655
108000,503.33655129518394
109000,450.03404274254063
110000,607.1826865338967
111000,407.2274714630804
112000,563.098994530787
113000,506.2237634499837
114000,645.3774007124457
115000,629.9548116519287
116000,495.4284172256783
117000,545.9260514481942
118000,605.9699943722304
119000,564.0324697372157
120000,667.6205928057451
121000,557.7534925504126
122000,563.158436322124
123000,455.5042987436992
124000,753.2309993246317
125000,751.8979821670497
126000,750.3839426968293
127000,833.1290875668892
128000,569.7500611753164
129000,694.0809685147206
130000,808.5069555180461
131000,564.7313634927043
132000,721.0491293411083
133000,639.8752186261358
134000,1043.7396830760138
135000,540.0536208797314
136000,846.2183922984901
137000,680.4083644584106
138000,406.38671882236207
139000,719.851203359953
140000,568.038123506261
141000,640.1054039632652
142000,830.3042342797253
143000,836.5423737738529
144000,885.9906278430375
145000,870.299248742147
146000,1018.8310989073747
147000,611.8769774908714
148000,933.8292699348349
149000,949.7639312590138
150000,936.3965055300555
151000,728.3405486602683
152000,968.6768616102663
153000,1019.6247122992166
154000,1068.6695970964915
155000,738.8021779398632
156000,1369.1903896786816
157000,782.3349340335316
158000,926.9415310929925
159000,1394.5858322615318
160000,718.916540181555
161000,901.8207671126355
162000,1438.4421392936329
163000,1012.9572740837984
164000,850.6417704810002
165000,815.2533746216735
166000,1371.8817667721437
167000,834.6210798929598
168000,1381.8775338723494
169000,1306.4824079732716
170000,993.589414071668
171000,990.1826743928509
172000,1219.1435556412105
173000,1307.8802732533754
174000,824.0714259919893
175000,1434.4951320578145
176000,1455.560361621704
177000,957.6752042090517
178000,941.0878723253372
179000,880.4758676447436
180000,1018.064361945632
181000,964.9473527824839
182000,765.468146905967
183000,3225.5534322449334
184000,2168.6425160073513
185000,1029.24274304503
186000,536.5684081487849
187000,2849.897093658104
188000,1623.7523856217274
189000,2268.7902977065237
190000,1380.4725243898633
191000,1552.0826315686065
192000,1130.0594775656461
193000,1173.4040880679336
194000,780.1984980089038
195000,3282.174106432179
196000,1808.9622512610613
197000,1107.105761252199
198000,1846.5039582072861
199000,2127.7935211563113
200000,2243.5654582370034
201000,1781.7927196638952
202000,1044.5749069199624
203000,1202.0638188513522
204000,1085.481634831436
205000,1670.1248392666737
206000,1515.5699506528279
207000,3290.9399218891253
208000,716.8419380041983
209000,2188.4656917056586
210000,1929.6624149903557
211000,3240.039308831209
212000,3247.0164757757443
213000,995.2977357239469
214000,1181.6250552468332
215000,796.2907909708658
216000,1643.161672001635
217000,2734.3985392819022
218000,1337.0777220847071
219000,1419.659451379011
220000,2304.7148309054887
221000,1653.8049226065077
222000,1013.655732866981
223000,1477.5091759580787
224000,977.7617426530556
225000,1494.4340497977146
226000,2825.7988921167002
227000,3567.4964506421165
228000,3292.2643493940163
229000,1554.9984423467986
230000,2275.67630007933
231000,2835.031517960806
232000,1017.4558075595183
233000,3578.640199253948
234000,1171.7440133287398
235000,3502.872323429288
236000,3500.733329932452
237000,3399.03078800947
238000,3430.2201193596607
239000,978.7239636981366
240000,3674.4117629848574
241000,2296.674507530198
242000,3574.748982187489
243000,1749.2985761054142
244000,3068.4734861478773
245000,1318.2185196442733
246000,1749.833452662981
247000,3611.353076707725
248000,3440.612058879294
249000,3536.7145038741005
250000,2381.998280253475
251000,1131.652918220757
252000,3666.837560147948
253000,3802.0845296884677
254000,1371.413674264479
255000,2182.1715075265406
256000,1037.3644618941591
257000,1837.0785924289728
258000,1421.4138796196453
259000,1666.047067424508
260000,1826.6712489706172
261000,3079.7704032047814
262000,2844.2825184008984
263000,1734.4125749970087
264000,3524.0535370227904
265000,3585.7994793359267
266000,1864.8766291878067
267000,1122.513526870505
268000,3645.8272396379703
269000,2441.674286955048
270000,517.8435678401196
271000,3538.1508752409586
272000,3733.8332615338572
273000,3556.828698310433
274000,2813.1112689005467
275000,838.466533614873
276000,2906.92893795723
277000,1950.965412346848
278000,865.447955257853
279000,3764.0304644127823
280000,1034.6127781877449
281000,3564.4719409682293
282000,1117.5282978601408
283000,3623.3184494470747
284000,2517.8723580528667
285000,3688.886341448295
286000,3723.3579667826225
287000,1569.927255432141
288000,3298.121039547347
289000,3765.8886385893998
290000,3358.3460627093837
291000,1763.3401639362046
292000,3629.366610059986
293000,1302.489063023716
294000,960.177165078782
295000,808.8593412108722
296000,1036.0923066125183
297000,3822.0906199885644
298000,3761.19081091613
299000,346.5603235383106
300000,3915.6611487491887
301000,3789.4182783401257
302000,3678.780998261587
303000,894.5917996074616
304000,3866.9809687105812
305000,3767.622289351368
306000,855.9512654067587
307000,1358.9429815159817
308000,2841.063969394942
309000,659.426327225291
310000,2007.6158328786526
311000,1791.800870895117
312000,2789.435980161209
313000,1109.7729289059885
314000,2661.9879461418177
315000,1779.7844577726378
316000,3761.2755457867784
317000,1853.2727479062446
318000,3760.6850210440225
319000,3812.5749890274865
320000,3796.3061980926113
321000,2458.8147128672663
322000,2747.208797839026
323000,3244.010395943871
324000,1303.4552702240683
325000,1694.876944023199
326000,1152.5652857164703
327000,3781.5033814880912
328000,2742.3429857432343
329000,955.8417233203884
330000,1924.8327699977526
331000,1604.083179898962
332000,3758.8613844053966
333000,1341.0599046356072
334000,4025.424820747139
335000,3851.7965718636788
336000,3490.9593891685104
337000,1146.4611320478282
338000,3857.9875161495797
339000,3806.5624693959053
340000,3897.1282481630997
341000,1179.48156471611
342000,1790.8987416796347
343000,1038.878921118337
344000,3976.424593960436
345000,3852.646438064832
346000,3845.7337334235394
347000,1664.9674266076154
348000,3832.566278837812
349000,3833.393551078428
350000,3824.8345197788476
351000,3919.8444517791813
352000,1794.6097329351717
353000,1538.5310058537711
354000,1116.0907776690126
355000,1374.416834457606
356000,3881.259337427797
357000,3197.076415588947
358000,4017.6463548846796
359000,2713.9326483197133
360000,2275.9571843929666
361000,3964.3048534534437
362000,3961.4106028745323
363000,3990.485141604611
364000,1145.2321331534051
365000,3913.5157299610437
366000,1749.0654651004563
367000,3972.381039065812
368000,675.6826023067036
369000,3864.9294975650337
370000,920.4784549425889
371000,1136.233951368492
372000,3938.49785947459
373000,1941.9052678673163
374000,3858.628496922932
375000,3916.062326559169
376000,4089.853936042847
377000,3985.9367590587785
378000,3433.0634121571475
379000,468.5704047699432
380000,3928.328939626283
381000,4021.008031066568
382000,4039.1589666492778
383000,787.5337988505502
384000,3907.2272699189684
385000,538.4648657369846
386000,2114.843322263669
387000,1119.2178245839007
388000,514.7757074377874
389000,4139.128227467429
390000,946.1526413430337
391000,3752.3104675743657
392000,3871.8362101532175
393000,3519.183524444547
394000,1329.4333325396558
395000,3285.553763429599
396000,1675.5251845129699
397000,838.5523643757159
398000,3895.5832423562947
399000,3903.5354439647713
400000,3832.0193000068452
401000,4001.4411831798825
402000,1676.784671129389
403000,1303.18588345305
404000,3977.198845827393
405000,2152.468460998458
406000,3921.595726294232
407000,4144.591057111301
408000,2623.2123055529905
409000,4125.3490239394905
410000,787.0035467624848
411000,3987.8390634889593
412000,3947.3769607641257
413000,908.6114426924771
414000,730.8111567861916
415000,3236.9726635465636
416000,3958.4026222957364
417000,2162.629310840662
418000,3973.9975892952193
419000,1074.4787178795955
420000,4055.059113847951
421000,3909.6561172961883
422000,3885.5922718355328
423000,1137.588907787975
424000,1461.6403040517805
425000,1131.0739771490928
426000,4007.4175145321747
427000,913.5833723134507
428000,4029.6820390418397
429000,1043.707106595565
430000,867.9121732761328
431000,3759.3700180743494
432000,2107.109710254367
433000,3336.109895747719
434000,875.980392031781
435000,911.5773194809551
436000,952.6135733776991
437000,3996.4776035628593
438000,1895.808825236697
439000,1752.0686406522343
440000,1723.2890246550883
441000,3915.8319144278785
442000,3528.71171810511
443000,3883.8958818875503
444000,3928.757342132165
445000,972.38450036135
446000,4060.9051753190124
447000,3847.194698795947
448000,4013.347396417496
449000,1642.693254429948
450000,3926.766372678088
451000,962.9223212494906
452000,4100.240735380255
453000,3969.587247896264
454000,3913.5058497741616
455000,3973.2388732850873
456000,2730.2829288685175
457000,4002.741835098208
458000,3946.8248994916144
459000,3947.590696015873
460000,3870.6769392094234
461000,3992.669288617636
462000,3978.6251572412143
463000,1508.479010717154
464000,3944.6398292650133
465000,2922.2142699640062
466000,4017.2351757548818
467000,294.73843835053117
468000,3962.41255194773
469000,4022.271029607644
470000,3951.412560396858
471000,1742.8753912654026
472000,3928.40839418363
473000,3127.9484033806366
474000,4033.641278776223
475000,2475.946409437772
476000,3316.893718853027
477000,4005.7867580955985
478000,902.8930896696269
479000,3980.2876719589694
480000,4030.409705475567
481000,4142.810895366219
482000,3714.837672036331
483000,4085.5918470122747
484000,4004.355950111577
485000,993.2169007824077
486000,3906.7524835332765
487000,3966.584509498743
488000,2013.0594446369669
489000,3829.5860483228416
490000,3883.6597397317328
