step,reward
1000,-4.791144064373489
2000,-3.18734458516682
3000,0.6713964534899495
4000,2.8302601534650735
5000,5.146885570338555
6000,9.285716075173921
7000,15.792794237746163
8000,19.642337278447318
9000,21.355064142034944
10000,40.364816949801074
11000,67.14199726748033
12000,63.967850063904095
13000,59.2304829023794
14000,50.61844443103189
15000,87.7120428958347
16000,73.63067912478799
17000,145.08046699552
18000,58.255687907963974
19000,152.83849000942072
20000,159.4089268106314
21000,187.6381621650024
22000,195.9262805519796
23000,225.30984260913283
24000,162.36358151958586
25000,211.18602785644185
26000,223.1511506599765
27000,179.33774177291266
28000,228.88889718884698
29000,301.3108986335471
30000,287.27050406997927
31000,212.35580841189326
32000,242.27745299447628
33000,285.8217850457893
34000,228.1296649056693
35000,465.80574146192606
36000,293.68632939349243
37000,307.84069534822675
38000,235.76813316682507
39000,248.61819565269062
40000,328.1313764141438
41000,322.7149658268319
42000,218.64972159179942
43000,316.2184885927994
44000,268.3506699440623
45000,258.6609814567455
46000,301.6839360392442
47000,319.1193879727475
48000,329.51720197134125
49000,361.0094965944851
50000,316.57119311422963
51000,352.5004132637477
52000,325.42222956614444
53000,367.35725282843504
54000,385.50741235391223
55000,335.4645804041745
56000,334.04692027056944
57000,367.50511251986734
58000,366.7700583572672
59000,379.05479792818926
60000,349.53450495030114
61000,316.5039144987284
62000,316.7380172074288
63000,334.57451886762027
64000,300.9700652331825
65000,302.1550848279965
66000,342.75270710865027
67000,365.5247876617661
68000,345.6622471159382
69000,351.01697374746226
70000,321.38365765730805
71000,415.7170220471497
72000,377.061307887675
73000,357.9030381560865
74000,373.36467066936336
75000,333.07742142569316
76000,368.6805398113081
77000,351.43114574311295
78000,394.59408514311065
79000,363.78551624613965
80000,427.4977525249147
81000,388.3426417075766
82000,371.17970308568
83000,374.9237440327803
84000,394.10232663322284
85000,388.0072932904441
86000,388.2644838063021
87000,382.4956068541478
88000,404.0791716688295
89000,439.4532928892928
90000,423.8945947932029
91000,448.75553833771613
92000,428.2703217868032
93000,444.9864538094498
94000,469.46751480425996
95000,440.39039861796164
96000,470.36841194055853
97000,509.16653409385924
98000,538.5678661121922
99000,459.0445510376306
100000,424.6251489128282
101000,444.9175874470623
102000,541.7293648055681
103000,561.7928137883563
104000,511.6759055149166
105000,593.0653688578332
106000,536.2354790301483
107000,596.1321803840015
108000,599.5583788547274
109000,582.6478718106641
110000,696.1011770526884
111000,606.2203585416655
112000,603.0218459022684
113000,1005.0361001800899
114000,532.9466556525997
115000,659.4569068101001
116000,787.3759835771383
117000,1087.2193456345133
118000,840.1501025212528
119000,704.3953161589257
120000,870.7261764620926
121000,905.5300216233536
122000,1081.6153149493634
123000,1187.3974434003371
124000,714.3960362430431
125000,1023.0984918818602
126000,996.1257698173033
127000,1154.2764613840748
128000,770.2500145197995
129000,1180.3898510648833
130000,725.0620884536419
131000,2409.6494126434454
132000,922.5452440461963
133000,770.0820993161955
134000,953.1953207327356
135000,920.5695091294986
136000,970.0975814161038
137000,752.3189852652173
138000,1719.7650405597935
139000,1320.8095771919643
140000,821.7229520875416
141000,2673.605213782665
142000,994.3993420501748
143000,685.6835986090645
144000,856.3204994365123
145000,1344.2969996715565
146000,748.407047621013
147000,1486.376487908377
148000,943.9622842064326
149000,1037.1977765401716
150000,793.8503722531746
151000,1028.2985518807002
152000,847.547461632793
153000,902.9237992024214
154000,860.2142620786911
155000,1544.4249839255378
156000,901.6994299295751
157000,882.4273976181615
158000,1450.7524727498726
159000,976.2817428589115
160000,1954.1761392051183
161000,1362.7675054480837
162000,1260.0196823456636
163000,883.9399054245096
164000,1501.5277377105112
165000,1077.8160824979516
166000,975.5328036178574
167000,760.0191912287025
168000,891.8207288956459
169000,1060.7264328043523
170000,1231.515842716019
171000,1068.8945030676684
172000,1004.4100047847992
173000,939.390226202398
174000,961.1783883947131
175000,908.2709032175984
176000,1016.293233984472
177000,865.3546530539202
178000,1321.2475569762144
179000,984.9292486266557
180000,1428.9066742105415
181000,1569.991247437686
182000,777.3654160394889
183000,822.0808996149289
184000,966.7494430009315
185000,1073.0803639174765
186000,962.6417887883168
187000,2432.7613436281854
188000,1500.0194598481492
189000,1486.7028189154116
190000,2407.8665793421824
191000,1322.2301471514988
192000,916.9517036756987
193000,1204.6343473865377
194000,1740.700195585711
195000,1009.525779197244
196000,1276.1805543240716
197000,1235.142947321472
198000,1545.859996591214
199000,1091.7424228444186
200000,1560.731420807279
201000,1240.9890288351735
202000,1227.9847473639825
203000,1316.731850615528
204000,1499.6798620017348
205000,1368.4529103647935
206000,1186.1712992152409
207000,1032.6146331201264
208000,1870.1827266572645
209000,990.2697915963115
210000,860.6143975849978
211000,1578.6792105663617
212000,1026.9245971196608
213000,916.935878528694
214000,1694.8204986406038
215000,1326.127101003435
216000,1770.4053841760608
217000,1132.880609509643
218000,1085.5657362673064
219000,1122.574309895959
220000,1145.0728843510453
221000,1101.2534783995773
222000,1604.7098923596604
223000,1440.4866659055415
224000,1294.5935201636562
225000,1134.43725872795
226000,2010.134927627021
227000,1032.4916424913115
228000,1005.0545700042367
229000,1271.981380250406
230000,1049.5002721473966
231000,1350.468742399717
232000,995.8083304896041
233000,1120.4841994796643
234000,1083.1318710795351
235000,1423.5961980200736
236000,1198.502176344728
237000,922.4971873672212
238000,2256.8199873636527
239000,1914.9031980043287
240000,1630.5386668456297
241000,1291.0260964749612
242000,1087.3258810680475
243000,668.693629173684
244000,1085.4120899735954
245000,739.9256318517249
246000,1273.745877015091
247000,1670.7810106581253
248000,1537.345778521786
249000,1415.0599230160558
250000,1454.2503221161046
251000,2475.092528798334
252000,1167.3191390304016
253000,1367.7253747241016
254000,1582.4238168262689
255000,1267.6096387132447
256000,1741.5430658712785
257000,1139.0628684868761
258000,1277.331322684404
259000,1516.820378651731
260000,923.3892785392799
261000,1192.9208723364845
262000,3517.9700005099535
263000,1215.3037314666824
264000,1548.5589462830817
265000,1521.7575498815227
266000,1231.7443245456648
267000,1622.367605468939
268000,1118.9287667768085
269000,1405.9194524392233
270000,1562.7381420784823
271000,1115.1399699823512
272000,1542.0230808104834
273000,2334.7736318553325
274000,1476.9385409986926
275000,1243.5975174889836
276000,1087.9532832236225
277000,1400.3773013511013
278000,1482.7188984735367
279000,1374.9036440567359
280000,1418.1275613192906
281000,1802.2306492569644
282000,901.6176938347712
283000,1343.139545806816
284000,1714.0108795411911
285000,2342.4182540289266
286000,1046.6448821850213
287000,1496.2788930120569
288000,1104.619466117196
289000,989.2916346107367
290000,1378.309369711979
291000,1489.806758777373
292000,1806.3809963076383
293000,1515.6140893170914
294000,874.2710430351757
295000,1432.6630314312
296000,2560.507543107411
297000,1231.9444120300461
298000,1772.4222993516817
299000,2668.2583674671428
300000,789.5024980940915
301000,1288.2286929474699
302000,1719.264549212693
303000,932.6052605188752
304000,1174.4492602154014
305000,1528.3070606618571
306000,1099.7525548855028
307000,1779.1771920409933
308000,226.48986437358755
309000,1690.5027536736866
310000,1044.2590411336687
311000,1821.8708599594218
312000,901.8676259505746
313000,1833.3384594651498
314000,2087.592206561568
315000,1587.7521576224844
316000,2989.405092113965
317000,3661.27448213301
318000,900.2956755509163
319000,1493.459790218768
320000,1786.6646147759352
321000,1728.9243280323656
322000,1644.864193200694
323000,1153.0834775591516
324000,1374.232590214747
325000,946.10920297638
326000,3520.3650457580075
327000,1677.5603054089606
328000,3709.4563393888984
329000,956.5048138235582
330000,1374.1350224536386
331000,1196.2804775346463
332000,1234.9392059494858
333000,1157.5248457092794
334000,2756.596242164451
335000,1843.6131081875706
336000,1083.3377316695228
337000,1007.4338583452355
