step,reward
1000,-5.447289201548506
2000,-2.7714529773396652
3000,0.4035178609885477
4000,3.599916667036981
5000,4.925202054179744
6000,7.552706091950903
7000,11.273519764479614
8000,16.71096096422131
9000,28.754028851655427
10000,29.02354388256264
11000,70.18167972946644
12000,61.18574807278219
13000,69.71612754383013
14000,90.07270063306481
15000,104.55790589451021
16000,127.5724448515881
17000,121.91005398803057
18000,169.71482895388272
19000,152.09260960522164
20000,152.90758714861136
21000,192.8500635066938
22000,206.24112054156072
23000,216.8327325653245
24000,212.3719005130659
25000,206.37852429284166
26000,244.581979621082
27000,144.26894283001351
28000,200.84910738194426
29000,249.81883515146382
30000,258.3092401730347
31000,275.51319382803905
32000,287.30489911004804
33000,293.133155049404
34000,256.66755867786134
35000,273.46040666899535
36000,313.72477256151035
37000,241.30268363671271
38000,297.45070239994516
39000,336.3523757785198
40000,291.720507914785
41000,315.071213236058
42000,250.70095583241797
43000,293.22413502555384
44000,334.16033183617134
45000,297.3936101613755
46000,351.3081269461451
47000,253.70105434090897
48000,363.1197340246131
49000,371.34366780922403
50000,330.44098122678224
51000,316.8664835132783
52000,329.4831606207543
53000,307.26425285991024
54000,286.57713256058724
55000,256.5511745148934
56000,280.4430709384743
57000,313.96093516742354
58000,332.5579797314215
59000,335.1049591551083
60000,318.8125446947121
61000,321.15927453609976
62000,335.4800483603427
63000,315.334557294093
64000,236.32739604276222
65000,271.2766680521166
66000,366.0857923576559
67000,338.2961132508236
68000,289.5987175931519
69000,338.15779293754457
70000,348.05276637341
71000,335.4718962855337
72000,311.06908250575174
73000,325.39774052752887
74000,324.4720350836359
75000,340.38764776743017
76000,332.17841331873325
77000,310.7931229798883
78000,330.9211598474587
79000,306.37174597747304
80000,359.64987324405126
81000,326.306911296909
82000,347.62877122463084
83000,390.58690159389073
84000,361.5516752039333
85000,347.03397646371286
86000,365.1055569726168
87000,377.12175837016423
88000,366.4615377406827
89000,399.91332594135025
90000,378.4105596802234
91000,389.13308592693045
92000,395.0059805123029
93000,428.50070819393875
94000,428.58532188445736
95000,406.4928319156537
96000,434.82397428938566
97000,419.1362679224484
98000,434.7657693389465
99000,441.8975540355559
100000,467.8362409318987
101000,425.6064134246596
102000,486.6448326103449
103000,463.5936246814703
104000,524.5397197337659
105000,465.0083763550342
106000,521.7431826892538
107000,486.15186188362145
108000,469.852235037406
109000,498.7200420555098
110000,500.4787511486448
111000,515.582900695503
112000,527.3535113100882
113000,545.6647399377622
114000,544.1222330398169
115000,539.0610308647465
116000,556.7415241067853
117000,551.7794639817281
118000,564.4044412139118
119000,596.2304227119848
120000,599.6591943826986
121000,577.3796440875265
122000,552.2162449212746
123000,566.0812074369957
124000,644.0043667120839
125000,620.3400418466232
126000,633.4263582790334
127000,618.9426803527506
128000,634.6549111914939
129000,653.9421897462521
130000,575.3546960450834
131000,624.5136776294007
132000,637.4015201794208
133000,619.8024455002942
134000,759.9434191136494
135000,680.9883192674266
136000,881.7014466069326
137000,824.2306559925788
138000,763.238013481617
139000,707.0206857888383
140000,711.0794806903835
141000,809.407737903202
142000,631.8175285098745
143000,805.6967617772924
144000,728.9628191459445
145000,758.7748453264658
146000,2007.9037239438842
147000,1336.2402442621824
148000,833.893682718502
149000,815.9562500894544
150000,794.554225841056
151000,1042.5945815167788
152000,753.1282216504909
153000,834.8294149402478
154000,722.1784988271602
155000,883.9749858737807
156000,746.0921314407194
157000,1772.260333170443
158000,1653.385427909134
159000,806.5103924146149
160000,1756.6146467232295
161000,1309.8578315475706
162000,686.482586508272
163000,1131.9415840546706
164000,1254.4980816756847
165000,1253.5276978674297
166000,742.2069072838227
167000,805.7390448883328
168000,672.4367586454554
169000,2596.5553706426363
170000,670.8328191640692
171000,799.950443412411
172000,1391.918553590907
173000,819.2354781940265
174000,1046.0947137534897
175000,1689.376265567846
176000,839.9644656352551
177000,888.6638043455678
178000,757.2659738713115
179000,1165.848397928687
180000,1328.5693146756148
181000,1187.3188565045132
182000,796.9419830049046
183000,1658.0731796513498
184000,1382.595029603176
185000,1426.1233520386932
186000,2211.4772095068183
187000,882.6639775488256
188000,2209.1434676013687
189000,973.1428738292338
190000,1297.378695080296
191000,792.0864689353839
192000,953.9231106980806
193000,737.5139077922389
194000,2055.635241902652
195000,1100.8536139902913
196000,2686.542398942368
197000,1859.9457967833835
198000,810.8401377572856
199000,2054.4234347989927
200000,2009.8224091868444
201000,1413.0250864334894
202000,1384.6906291385894
203000,868.2741512671178
204000,2164.554842656049
205000,1312.2346952072485
206000,1522.16449067466
207000,1200.8161247135545
208000,1196.9285691712046
209000,806.8351740872238
210000,895.7655455800186
211000,1066.8784656326752
212000,2019.479519153214
213000,2951.7909949927794
214000,1513.1764252311787
215000,545.5231023705787
216000,1353.6172688706956
217000,997.5792688670816
218000,2833.410337071564
219000,3019.1230667993254
220000,2931.2482385426024
221000,2827.18221017288
222000,783.4747218937761
223000,888.3479010157406
224000,857.5107707287877
225000,902.0711881891414
226000,2979.7664539520424
227000,1464.290927904757
228000,2779.765255689922
229000,777.4454819664148
230000,2988.869968989785
231000,2340.6614619902293
232000,1166.3410023992678
233000,1950.7035462876404
234000,1273.8107942860854
235000,1219.5824433306898
236000,1726.1253039268206
237000,1478.7071879942287
238000,1729.435294469196
239000,1467.6356476522235
240000,718.4610832931289
241000,1418.0437280119859
242000,959.5674214548498
243000,1404.880043388677
244000,2207.7118828034054
245000,1103.613072095123
246000,1083.0449101813895
247000,1242.556549226471
248000,1584.9514976475998
249000,2913.9811566560697
250000,1532.7441136184852
251000,1005.843011120957
252000,1362.80008093675
253000,1199.0559147748768
254000,1575.7184271217848
255000,1290.197499597636
256000,829.4927127106369
257000,2233.9946711540815
258000,1023.9255409605994
259000,1109.6796193164962
260000,1216.1247121749789
261000,873.0171862571561
262000,924.9618010591371
263000,1347.3066894588112
264000,3078.890397888403
265000,2219.510447073988
266000,1283.7795940044284
267000,1064.5648128932853
268000,941.6941476852988
269000,3350.7463160900616
270000,1633.4064564635987
271000,3201.556951797516
272000,3099.494484936484
273000,745.4021947905073
274000,3350.3486858395427
275000,1701.5985335811274
276000,920.3211613329195
277000,1558.1231798133044
278000,1002.1030811104204
279000,1385.0999728537831
280000,1298.2607880154615
281000,1497.0387687584885
282000,3258.903117888665
283000,1555.8460446250522
284000,3003.472900382422
285000,910.4579630189237
286000,840.2226402347811
287000,1431.2231064598177
288000,1501.2752942365528
289000,1244.0797553730956
290000,3029.923796197441
291000,1120.4794558693961
292000,3003.772677182246
293000,1068.1257391570673
294000,1100.984111254504
295000,2017.894329317835
296000,2339.403109978928
297000,990.4077208887712
298000,1080.9458642394106
299000,1191.1904887047467
300000,1500.3118534576624
301000,3055.843736498655
302000,1361.5579937337423
303000,1335.442070940719
304000,1310.2157677075397
305000,1130.557852124708
306000,3336.6271946688667
307000,2056.338572408863
308000,2092.2109079448437
309000,2919.5962677031002
310000,1484.5052060800779
311000,922.1610719376567
312000,2994.7884433736085
313000,844.5288719732995
314000,2560.7734963537755
315000,684.1684788745155
316000,2918.679837134856
317000,1501.9736076078693
318000,3294.8990248499435
319000,1086.942605429841
320000,1288.2026628015874
321000,1999.210608729016
322000,1553.9543346100932
323000,1581.9373694258832
324000,1521.308552181636
325000,2620.4005423567255
326000,3312.3074057741287
327000,3187.717736591715
328000,648.1791161260932
329000,1792.9581984306
330000,1521.4789816485913
331000,963.3511123666048
332000,1278.7268200389858
333000,2528.6559409195256
334000,1415.8707524903703
335000,1320.5497531175272
336000,2990.395954951091
337000,2444.9167620167923
338000,1531.7748615858961
339000,2965.538423349799
340000,839.4925801227475
