step,reward
1000,-3.2567937875112194
2000,-2.314172656063516
3000,-1.2800368189709523
4000,0.6166137260780821
5000,2.3643495234080554
6000,5.651148382095579
7000,7.409757836609957
8000,20.630486475312267
9000,26.5042909829817
10000,48.250974999444644
11000,33.956716076242806
12000,77.11573755867899
13000,46.507426871609574
14000,129.76934562831198
15000,118.89956068975323
16000,89.49894927159144
17000,215.49713645571924
18000,144.92931981437513
19000,130.96626268105547
20000,219.97344839222401
21000,225.06859966201839
22000,175.1539831131586
23000,273.5590989876179
24000,139.8893379034464
25000,161.59825944595667
26000,285.3455987994979
27000,283.9423927853059
28000,333.4957271631425
29000,345.16324152446674
30000,286.23884503387285
31000,297.0470243279682
32000,266.1014902429108
33000,258.49335312462205
34000,287.34073194960547
35000,275.9545669043079
36000,282.87576224271135
37000,307.7604458581179
38000,364.0534406802532
39000,325.63463176407214
40000,316.3938119317642
41000,275.2846472636564
42000,297.4632403922575
43000,431.6944126071393
44000,382.100739855143
45000,313.6579654291064
46000,377.3072292199734
47000,325.06296064727155
48000,276.8213606171055
49000,382.15919879128927
50000,348.72766109398367
51000,311.70084344998423
52000,333.85117515819184
53000,418.6891694062864
54000,409.610963351212
55000,317.0261690007414
56000,393.8428962631998
57000,657.5854904542074
58000,345.0758600242929
59000,395.9276309107897
60000,331.4764037066859
61000,387.98466385772286
62000,368.20027603803277
63000,391.16047943465475
64000,344.9273290189597
65000,323.6346739535823
66000,347.47156766894034
67000,343.3859951267054
68000,376.67446304964363
69000,352.13062235999166
70000,383.7859866706148
71000,389.9316556112811
72000,401.6706302091587
73000,355.08733818050143
74000,406.4821541017451
75000,372.55933795118045
76000,389.37503776611544
77000,382.5276449526858
78000,393.7393544626546
79000,390.1154080383015
80000,353.40672922608474
81000,371.71246086287186
82000,405.05542465336015
83000,419.4422016212775
84000,357.3286730300449
85000,400.5155078698808
86000,370.1328003237677
87000,381.3889897327184
88000,407.40311976899494
89000,446.1417205170941
90000,443.06375852922133
91000,443.7895945202845
92000,403.6680220710727
93000,427.27192601651967
94000,417.9937151607396
95000,452.3323617492044
96000,378.0982557465024
97000,406.8123070213322
98000,483.0778822924994
99000,361.5114596693661
100000,465.4262164780539
101000,457.15338423505017
102000,400.9079695740268
103000,469.7434826253404
104000,389.7467447758365
105000,413.8542385265688
106000,497.96258784320327
107000,484.9329513391848
108000,509.9318173104736
109000,454.9439626497494
110000,609.9746700210193
111000,470.5365174054997
112000,485.3114468209591
113000,506.158301799254
114000,577.7875421063205
115000,508.4469654067543
116000,506.3157551713524
117000,626.3720819136911
118000,487.4751219920179
119000,507.66204126748215
120000,622.9233190272882
121000,746.3680023005196
122000,555.0174773984942
123000,576.5979860514215
124000,485.0323043618181
125000,553.1494352773093
126000,452.3573271839156
127000,701.5262208772964
128000,607.9103626774171
129000,774.6333187909479
130000,591.587424246877
131000,668.9431835992575
132000,1086.171084463378
133000,690.1853778792974
134000,679.6064312744919
135000,757.677446829146
136000,641.0984447677557
137000,575.8935760282811
138000,679.5467874436613
139000,706.7506873788678
140000,898.0166592385489
141000,727.6405224917116
142000,1430.550591880713
143000,661.8234585443206
144000,628.9698922106257
145000,803.2929892635185
146000,929.6296288035904
147000,694.9854233213259
148000,697.668290308675
149000,764.1686942370458
150000,1021.1087254905202
151000,482.3567719894104
152000,911.0639726474807
153000,948.3159541377272
154000,855.2908409605667
155000,1183.4412175598577
156000,1162.9539737428834
157000,832.7247657083325
158000,1033.857192981967
159000,900.7149049081323
160000,1219.812505162382
161000,1067.1523977039938
162000,1040.0319081602856
163000,883.7138329909219
164000,923.7834880344284
165000,708.9346413133364
166000,1049.112085982844
167000,1026.3514349992147
168000,1369.3617843120287
169000,2483.2062448582014
170000,1465.7867708375315
171000,850.6907594117806
172000,2747.251980975152
173000,1254.191417497564
174000,789.0282748547552
175000,712.4798635276005
176000,1126.105126085084
177000,1004.3069656835376
178000,1332.9127787029847
179000,1827.3923631549835
180000,2653.1232127047583
181000,939.4982375551957
182000,1191.7061806782892
183000,3081.5635815286696
184000,834.2256970555483
185000,2190.8689430669856
186000,810.7615737105949
187000,2124.8542094557206
188000,2805.198879365202
189000,2229.6572981905165
190000,1612.418666898405
191000,1147.1270635449246
192000,1533.3873080169035
193000,3395.656674280225
194000,2222.519802064172
195000,993.2727572714787
196000,1498.90261577769
197000,3082.097144687503
198000,3198.698155371971
199000,321.82109376972335
200000,1189.708759734342
201000,2649.318446674922
202000,927.8889753424147
203000,3313.8416502621644
204000,2825.066685260024
205000,3267.530352044176
206000,1200.501159977232
207000,875.4277585941646
208000,2884.0799830653095
209000,3326.5618744244225
210000,1328.1975995018538
211000,988.6864845986465
212000,2929.437499865702
213000,1865.083606060756
214000,2327.238445479628
215000,1645.048619792659
216000,820.5387004940291
217000,1425.9153200228961
218000,3189.622523568967
219000,3411.0563608300713
220000,2170.1572093054824
221000,3581.5259750022365
222000,3440.819630752109
223000,3046.2978592290197
224000,1360.424864384283
225000,3393.9540117766187
226000,1210.607569766566
227000,3446.1371113287014
228000,3423.8016135372905
229000,983.5636913501021
230000,3330.5242762785174
231000,1397.0313622087076
232000,3476.028596091369
233000,850.6322700696069
234000,3291.7690320168645
235000,821.6058126605566
236000,1594.6514727535066
237000,2821.317927512228
238000,1321.5339166731087
239000,3480.759687103473
240000,786.2050627695194
241000,3574.480444786574
242000,1276.4788927589816
243000,1543.5063439135672
244000,3646.9957780964046
245000,1668.1392563290156
246000,3002.79779718073
247000,830.5384332615027
248000,993.3391184619774
249000,1670.4714108540654
250000,3725.806429151248
251000,3307.8763036006803
252000,3669.086400189023
253000,1366.4628290411492
254000,3775.876526163539
255000,3608.5641947376985
256000,831.7942894746269
257000,1096.656104970169
258000,2687.390781438337
259000,3621.298720001378
260000,2664.6735666418645
261000,924.8408557149692
262000,1423.8070840029734
263000,1227.9396891059762
264000,3510.4177263896313
265000,3573.337107016542
266000,3665.8115882023244
267000,3636.1403504064233
268000,3598.561431307811
269000,1679.9960404666685
270000,3298.005706966851
271000,1308.3164541429064
272000,3703.0091036645376
273000,2651.8642595352903
274000,3670.3928566390978
275000,781.0376997740168
276000,2310.6803019679587
277000,2236.28863426844
278000,3246.4680407703945
279000,3703.232457930444
280000,486.3766547930285
281000,3600.8097937837065
282000,2116.279331724674
283000,1105.6806938236339
284000,3677.245952846186
285000,1224.361370399678
286000,2450.0823558987927
287000,1782.4297421811962
288000,870.0022886005474
289000,3643.086893695287
290000,997.7077817147988
291000,1268.6323648737712
292000,949.481033916
293000,2810.641913188555
294000,3747.1168465065816
295000,3747.6426531908705
296000,3086.4883525764276
297000,3589.3524943850907
298000,3732.5518735776395
299000,334.3898238671593
300000,1136.685159795608
301000,2359.258492103192
302000,3716.9178425187088
303000,1344.3421001271768
304000,1274.6527168818989
305000,2745.4986280490652
306000,1618.415476611202
307000,3806.1657824513177
308000,1261.6886844946303
309000,3753.3187296633982
310000,3639.993172481721
311000,946.6240561832914
312000,800.7486858739421
313000,3813.260263041768
314000,1318.5061777375863
315000,853.2242302024514
316000,3756.0818636817526
317000,3281.9066210771425
318000,937.2225410650583
319000,884.5091845536207
320000,3719.66863492614
321000,1683.4460317917285
322000,3900.0966720271954
323000,2012.0694309164535
324000,1043.0579849439114
325000,2105.648069923096
326000,3908.518004087794
327000,2975.2180117846133
328000,1544.7842936506092
329000,828.468954646002
330000,919.9618519254042
331000,1010.2239474936337
332000,3681.359182024202
333000,3849.270822368697
334000,844.4572140360071
335000,1080.9040174263648
336000,3841.7473175592295
337000,3826.907034705937
338000,1733.1085047231086
339000,2404.2463595574573
340000,3841.3245150855546
341000,3963.180860147199
342000,1074.6287438592065
343000,3944.2402102701376
344000,3830.1729367563057
345000,3913.31427016858
346000,3927.4917460013944
347000,3849.0309445426988
348000,1103.6252171172805
349000,3857.450690087015
350000,3785.507832304042
351000,3696.26810634766
352000,1581.8868927878934
353000,3789.7960451812473
354000,3424.6751217080387
355000,1795.6785356720989
356000,2179.4328297417887
357000,3882.565833244802
358000,3048.819143724607
359000,3580.6126615119506
360000,1169.766779615146
361000,1566.7101169430825
362000,1598.062044080828
363000,899.2425016247956
364000,1392.5508029177163
365000,1381.1648115542316
366000,3966.75542866952
367000,4194.43205274253
368000,2532.89002208197
369000,3889.306824205591
370000,3886.2383310035743
371000,3928.2093377383644
