step,reward
1000,-4.713075014603214
2000,-2.628626494592329
3000,0.8008050846178287
4000,2.374044964663231
5000,4.637209708582478
6000,10.236252126977762
7000,16.544507656142418
8000,22.739965730041245
9000,31.693250994766306
10000,50.70545559767861
11000,60.78998487036758
12000,76.40470584782769
13000,87.75238064064263
14000,55.50297785623423
15000,144.54277223383812
16000,166.45805367959096
17000,210.9007705161991
18000,162.656465363994
19000,186.54022416012705
20000,230.01459352631204
21000,202.38415275346497
22000,174.66056935162277
23000,181.85279490573103
24000,233.61188881633865
25000,158.18710833006136
26000,219.96263890137863
27000,225.48386062712447
28000,269.69624290034517
29000,192.59438419744563
30000,250.1221816226308
31000,213.6488662044419
32000,278.57345382552177
33000,235.17185163068606
34000,237.0636411645171
35000,277.58088977792477
36000,282.56069849290066
37000,274.521468502592
38000,290.40671403861506
39000,262.53021792638873
40000,306.8283318248332
41000,328.75980983919567
42000,327.66849066413334
43000,352.8912427025257
44000,256.3361509222382
45000,229.12769211400988
46000,344.0781274035442
47000,302.0017001066187
48000,298.2746421624164
49000,312.7683623008064
50000,307.20555819806737
51000,291.8256452090317
52000,319.7451765390856
53000,372.27204459364
54000,317.6174962635796
55000,294.7545974984048
56000,301.40243426445073
57000,268.41236078898186
58000,307.5346987439866
59000,327.5697433220038
60000,325.94639790875243
61000,309.1927353924131
62000,325.13162231103195
63000,297.2952776161152
64000,363.46676283104233
65000,329.68918328987695
66000,347.1387760040236
67000,295.71636390061315
68000,404.36991175237176
69000,389.85476989199725
70000,315.3089851470564
71000,395.7373961589158
72000,322.58451660168146
73000,356.30217764926846
74000,404.2753609430114
75000,354.87725313807766
76000,342.2975124915979
77000,407.7997117400037
78000,354.28872549880396
79000,390.190585166611
80000,375.8378484436158
81000,424.64532335008835
82000,418.6415272284129
83000,390.82897397214805
84000,432.92545473996324
85000,363.79865517493914
86000,396.62104186389274
87000,412.0408163408927
88000,389.881124349242
89000,409.566659996207
90000,415.4073656808929
91000,435.62689888765834
92000,436.003937375135
93000,454.1540728505238
94000,422.5377200784751
95000,523.0512446975986
96000,443.6837064776395
97000,472.7115644948738
98000,477.2071713670069
99000,447.8293755613381
100000,557.0736868428071
101000,511.1321127996355
102000,451.00768941563217
103000,527.6171088156037
104000,483.02473467341883
105000,640.0961918091054
106000,525.7035575210223
107000,573.4579593071683
108000,711.0480111948922
109000,633.9677442284557
