step,reward
1000,-2.924439018319433
2000,-2.5917892773622815
3000,-1.0831978412734649
4000,0.7471880348014615
5000,3.8093830425917723
6000,4.491888013785357
7000,7.457835687844549
8000,13.928798837645276
9000,22.034212068032748
10000,38.55529013928799
11000,49.9944833743181
12000,96.73917452363669
13000,50.3546027554023
14000,79.62981687884434
15000,196.0814313321881
16000,138.8841665000045
17000,136.9479051499416
18000,149.93123224138532
19000,186.6180877818287
20000,239.65310656610782
21000,221.981498900673
22000,223.69091908065135
23000,262.80353779124334
24000,228.25460278422156
25000,315.34278424568083
26000,230.7049711106597
27000,279.5199551806722
28000,246.41439833070953
29000,288.5742298859664
30000,181.94387831570268
31000,278.84400771004925
32000,295.56725629099606
33000,288.4958245308693
34000,238.80486982546847
35000,330.47462818669743
36000,299.4081207970175
37000,511.9442346510624
38000,289.3006638052016
39000,456.79051350742884
40000,246.51326192044039
41000,251.6041930209883
42000,331.0269299463185
43000,374.4448418863396
44000,278.83673734970455
45000,282.50583341454643
46000,372.4670668042974
47000,293.67409389493463
48000,409.2488074815698
49000,373.511105735839
50000,359.72574550850254
51000,351.62290470410744
52000,371.53736883616904
53000,336.29524328215507
54000,624.5260787257068
55000,353.6963631746993
56000,311.32253380735153
57000,411.913783586122
58000,324.8106706364784
59000,408.6992926017299
60000,379.540559062554
61000,406.690254454666
62000,408.3286286852068
63000,379.95669123013425
64000,360.909494428768
65000,368.60150647486654
66000,340.3239984360905
67000,372.3462159832832
68000,428.7934830008265
69000,420.49453131884286
70000,347.619421390603
71000,371.51962150967495
72000,378.1103856343092
73000,352.31572580549874
74000,364.64340338662356
75000,393.38694077908906
76000,404.3461735481154
77000,409.0463615487446
78000,434.2290994613297
79000,359.3619780245359
80000,349.00169249741316
81000,389.5519083531061
82000,372.86871480947445
83000,407.66675234474553
84000,396.17228156356936
85000,418.6248969952245
86000,416.0781306469197
87000,407.5812439490874
88000,442.1231859325029
89000,414.07362336600244
90000,373.68662806079993
91000,417.9548571781156
92000,357.2662838704942
93000,474.92091489042593
94000,428.5951240594398
95000,457.32536132098005
96000,378.13456371997665
97000,407.2074492110875
98000,441.4491839493303
99000,434.39772813701626
100000,459.8683582766591
101000,453.99910437582383
102000,481.42455341067506
103000,404.79076907384524
104000,449.0687571092415
105000,449.4616283467859
106000,462.88859372955665
107000,479.1542871506466
108000,601.984626281508
109000,489.4311285708387
110000,473.3586402735209
111000,552.0447369235314
112000,621.3943731559068
113000,485.12479226081695
114000,476.8504974401076
115000,549.1773747086695
116000,634.0359130206236
117000,589.4563048138024
118000,482.72194075860153
119000,566.6442381276668
120000,527.2459166813194
121000,817.4200897448494
122000,630.1140068452246
123000,638.84220198289
124000,752.0108167293178
125000,838.6116497600124
126000,1004.3628698328471
127000,596.8856766032113
128000,560.2447929211278
129000,709.3583677672108
130000,472.5843319434307
131000,669.5913514162478
132000,608.8300908667646
133000,692.0368060543262
134000,635.095956669699
135000,659.67480167582
136000,618.5696478333405
137000,734.3434534581753
138000,757.6333003379035
139000,681.7812452982439
140000,735.161695177747
141000,733.7709859984119
142000,920.8417466989604
143000,597.5137397523852
144000,611.0287885698027
145000,892.8482512871869
146000,704.7028021031523
147000,667.3699805233808
148000,909.343283957575
149000,787.4260280450184
150000,876.3133223357787
151000,727.1701515120102
152000,769.1641924981245
153000,742.3018023054588
154000,749.387448048927
155000,772.0610282694042
156000,734.7557319455633
157000,896.660640648917
158000,1007.101246395339
159000,1019.2705946133042
160000,792.6288717919181
161000,834.416696789844
162000,936.0175329936528
163000,850.7596800069346
164000,1468.1891190967044
165000,997.7971752141138
166000,914.4527486992732
167000,869.4408583899807
168000,1100.1783148693717
169000,1419.773943401504
170000,822.2988191147101
171000,1425.4080406194075
172000,864.8940735158607
173000,1180.9557705539034
174000,1132.2341817580455
175000,1165.1062949620461
176000,939.4477414528757
177000,1339.2567654982402
178000,1095.762210095801
179000,1321.3950542622101
180000,1405.842122891297
181000,1128.2593006366592
182000,999.0222997221379
183000,3139.9658756703943
184000,988.8316309969117
185000,1533.4298247778647
186000,1836.216769127459
187000,1250.3715885716952
188000,2012.7593638471092
189000,1372.4603770787317
190000,1095.509341191354
191000,1985.3226769262956
192000,3190.8167535167763
193000,1326.9678712296109
194000,1050.6360506933768
195000,3302.3433328471615
196000,1184.2126091115392
197000,2715.7132728934853
198000,3354.3520502583706
199000,1062.9811767114866
200000,985.1709986505219
201000,2227.7038466643853
202000,3253.3414073221415
203000,2098.093336344615
204000,957.8058578313241
205000,2874.0756549334787
206000,881.6303702763416
207000,1247.1340424070129
208000,3006.7323813794223
209000,762.129680035516
210000,1613.9882573419484
211000,928.7046371763138
212000,3078.4016788527133
213000,1636.2915672731672
214000,2528.8275996319
215000,1014.5653901729455
216000,1478.4083768679343
217000,1427.7104066012766
218000,1591.565046968728
219000,2819.3390563698313
220000,2191.889174654691
221000,1113.584160852842
222000,1318.5093579532474
223000,1559.3223325362246
224000,1735.6409088020682
225000,3414.3838059938953
