step,reward
1000,-4.1613898364434485
2000,-2.2017612746912407
3000,-0.6867111124856151
4000,3.0375416805506186
5000,3.8675409093541884
6000,12.251391624919988
7000,15.594008115849526
8000,17.697042637085225
9000,31.081312243275942
10000,21.52152208333872
11000,70.08230739965558
12000,72.7145662818936
13000,92.48827981745163
14000,77.19909751212694
15000,86.28292757853386
16000,120.77839902849804
17000,244.69683688252277
18000,104.29505917827932
19000,186.4821149587051
20000,144.5464449860994
21000,131.39940465999078
22000,169.8608211319062
23000,238.60206851463536
24000,201.3877483351089
25000,198.3593089505413
26000,214.7972652695792
27000,236.13966621461336
28000,329.92155806944584
29000,190.1529465541619
30000,305.2024514526821
31000,208.09506702198834
32000,253.70691812119298
33000,250.47705614076648
34000,251.16130157145366
35000,221.9244275368441
36000,275.1080255065321
37000,305.91072321734595
38000,391.14765248755043
39000,310.2502805430431
40000,376.95007200411874
41000,222.29724344352394
42000,261.97138173186585
43000,259.9925174488424
44000,290.6122966325592
45000,309.73207955721807
46000,352.54561568204963
47000,364.0136003042827
48000,328.1983584371806
49000,255.42449059555128
50000,383.1523050838555
51000,367.16465664947964
52000,290.55730063180977
53000,278.0547136866268
54000,292.25423928554335
55000,335.4381519850491
56000,369.37244658411043
57000,329.66570107942965
58000,315.3985705345498
59000,274.20376179587356
60000,340.5276204596068
61000,270.3447475448099
62000,348.82585141499135
63000,293.64194087477176
64000,341.2063414868041
65000,322.9101033537133
66000,365.88021481230396
67000,342.7245726615764
68000,373.40943052011465
69000,358.793822905439
70000,435.1034004589571
71000,351.38478075098135
72000,372.29493073814734
73000,349.9864620456754
74000,367.35195055690764
75000,386.63444186122064
76000,343.4645294769806
77000,389.44659965674293
78000,372.8280694885216
79000,412.81796845844485
80000,369.0128356208167
81000,366.08372725471554
82000,386.9006828053727
83000,392.2105192698357
84000,425.71625994085076
85000,363.387637540341
86000,416.1437079279658
87000,387.3280309201245
88000,410.509527690424
89000,392.295789266097
90000,472.7467717590081
91000,400.4435636341641
92000,456.88233855320107
93000,452.8443147022978
94000,528.6423734921634
95000,546.777550775059
96000,445.4366986261758
97000,472.23825421956826
98000,515.4584353337157
99000,510.82169347022796
100000,524.8511997670686
101000,506.62896561835487
102000,539.2410738735266
103000,463.21912243994666
104000,630.2559497126132
105000,506.0942820857332
106000,659.6258916667548
107000,735.1000901707325
108000,858.1351193552797
109000,692.9178728590726
110000,617.5507980949839
111000,732.4872909117331
112000,640.0727617448919
113000,659.7613613000332
114000,596.4874595197173
115000,996.4623255842744
116000,650.2530604044889
117000,824.7162219113552
118000,994.1404808874524
119000,758.1948807344834
120000,963.3397721345866
121000,650.5068556358085
122000,831.205102755053
123000,935.4589419559536
124000,749.343549069552
125000,744.3290530788413
126000,1193.0710917388826
127000,1138.3507813519172
128000,741.6848891870665
129000,1147.652508976593
130000,1208.5525328962638
131000,762.1814469829271
132000,791.8137895449789
133000,976.662025128058
134000,1282.6296023146374
135000,869.5043967769317
136000,1454.158357010885
137000,1304.6728680776373
138000,663.561441842205
139000,1252.5789537251517
140000,721.9707457469289
141000,2130.9145960502046
142000,925.5175982251054
143000,1132.7429770163928
144000,858.6296520425072
145000,937.1859236349502
146000,831.8973805594487
147000,1030.667037145839
148000,921.9102829930144
149000,1063.3589784404942
150000,1035.86549462912
151000,1277.5685902816335
152000,953.7248673932274
153000,881.7879274602392
154000,890.4968220276982
155000,899.9391795302809
156000,2620.745191162528
157000,837.5805784064682
158000,860.2366875331882
159000,909.8680922300908
160000,1013.9534760703541
161000,1376.740962964033
162000,1141.8262221663647
163000,1299.582410167705
164000,1244.240623884839
165000,1404.0422186444493
166000,1090.5228580603539
167000,1104.798347576899
168000,730.8174967596177
169000,3085.467526658477
170000,815.1206911019254
171000,963.5368894805815
172000,988.8408235184082
173000,1422.4593382922744
174000,871.5354164406032
175000,894.4772194029644
176000,1010.5271679053328
177000,1262.8489992558634
178000,1394.25456168453
179000,1585.3571537741684
180000,850.6816173582692
181000,934.7133561222727
182000,768.4685988996764
183000,1306.0100811133175
184000,946.5862582485488
185000,1053.5039977260242
186000,1388.696713726839
187000,1106.1235317930066
188000,1566.5193264749273
189000,1028.2910504079643
190000,990.4953254282121
191000,1064.2553011942666
