step,reward
1000,-3.2764298809385655
2000,-2.99799198080207
3000,-1.2718675170391942
4000,0.920432429375885
5000,3.5368477582963354
6000,6.333491997193308
7000,10.948482006153727
8000,18.78861781493663
9000,15.59796191825679
10000,36.24690255072623
11000,32.26242150188715
12000,86.43212269704543
13000,114.96853039095889
14000,125.4299199382477
15000,142.40591282702937
16000,147.36498421065045
17000,152.25369460565852
18000,223.6127536584161
19000,95.41234083279416
20000,185.56995562997065
21000,163.29173682815622
22000,207.85100914997426
23000,168.44523184111546
24000,256.76906698656495
25000,262.5897538079809
26000,323.7884937819372
27000,249.40553657600333
28000,346.8773248780883
29000,260.375038166008
30000,275.77252386955234
31000,295.2521321239738
32000,365.81985820917083
33000,275.9095208448387
34000,331.36601893756756
35000,310.69536921929756
36000,319.32741764631123
37000,281.81808849662656
38000,343.9881146710183
39000,318.8075969122041
40000,235.61473532858238
41000,317.9243858857291
42000,328.9670478272021
43000,299.67081520523413
44000,264.6002839857241
45000,272.6607578226829
46000,332.32259138853453
47000,304.2573188344535
48000,273.3118603012902
49000,327.25528403545223
50000,286.8777820435883
51000,482.1896870350406
52000,355.0221579453354
53000,344.1541728625855
54000,319.833341241201
55000,325.54307207097946
56000,330.7375695835527
57000,415.61891144868497
58000,369.4509022690289
59000,346.03806319981487
60000,327.1184937107941
61000,406.8160502606974
62000,431.78358357443125
63000,392.7235958370122
64000,410.86795946951327
65000,381.21640160154516
66000,412.2631012393829
67000,378.07008207864874
68000,371.0487630567644
69000,336.4495346057902
70000,418.7270693232597
71000,368.52074961885137
72000,407.31426055922395
73000,378.216061620177
74000,376.384946792259
75000,378.4360826593381
76000,376.00839107522245
77000,377.95772520467347
78000,401.77878872979943
79000,398.7536799384723
80000,497.7430889051771
81000,413.3729121250784
82000,369.29974923415955
83000,383.3417793771685
84000,355.78179226200837
85000,390.07111893405903
86000,425.3588970432115
87000,410.85400918261877
88000,432.58465230534165
89000,411.05301749439013
90000,512.1127175473896
91000,434.04478019771676
92000,363.47145527599315
93000,432.9145163397155
94000,424.8245052299574
95000,394.1293762516781
96000,415.2411126425569
97000,395.65719453939613
98000,456.4550184561311
99000,446.44740184525864
100000,405.2764639476139
101000,477.58406865912036
102000,467.593855473833
103000,477.14266532595195
104000,431.16553419703376
105000,680.7744919640232
106000,480.8766835607249
107000,461.6296291550202
108000,493.2145987773259
109000,546.198249435359
110000,711.0958751206259
111000,486.4675654428949
112000,561.281569583167
113000,597.3548194021158
114000,712.5069794916134
115000,527.8701709557902
116000,517.3147156343832
117000,520.9899422479058
118000,576.5290179032288
119000,1613.9724214940195
120000,622.7028390360375
121000,539.469094949336
122000,671.1102786210396
123000,622.0197082003133
124000,559.1911596560484
125000,626.5382982256723
126000,600.8636891153941
127000,596.3616954159355
128000,504.07286582366515
129000,731.5522882871662
130000,630.6459895886258
131000,686.1629937439101
132000,656.9514279510163
133000,764.429817999678
134000,581.1429055207501
135000,644.6997976080701
136000,711.7713157373256
137000,453.93985276899366
138000,750.7108291771077
139000,633.2022611154762
140000,865.2007001495335
141000,660.4826888341474
142000,777.750820209858
143000,792.3174766593794
144000,656.1782399036339
145000,842.8974102568894
146000,991.619855258024
147000,782.975691217987
148000,776.2227347337007
149000,895.8610307896196
150000,689.8223229158854
151000,586.3638539790962
152000,1005.5077857061973
153000,944.1833919545967
154000,1405.237260669576
155000,939.5888734915787
156000,1052.5881561436865
157000,1152.5009980783475
158000,895.7485864483865
159000,980.7236955462274
160000,1137.7408810108568
161000,927.6593686815314
162000,1462.997933819891
163000,872.8181736122979
164000,1358.1454173636366
165000,1136.9037916329344
166000,1460.0903719294965
167000,956.2529575121829
168000,983.0809638239222
169000,999.3116480328999
170000,988.2452734072857
171000,2230.075892341803
172000,972.8330274871491
173000,1602.2783317953886
174000,1925.497710210199
175000,2090.1769430635754
176000,2144.732903346204
177000,1460.4203491366109
178000,1533.2925431515014
179000,844.9237410957261
180000,876.5690110761989
181000,1336.845544163536
182000,2163.151750787881
183000,888.0330079209156
184000,1536.9803259850214
185000,2608.5852432970883
186000,1369.780949033227
187000,2800.01997272809
188000,3227.9781711596293
189000,2442.176904714353
190000,1946.3387537192755
191000,3219.420444751943
192000,975.3533160167781
193000,1340.382711255729
194000,2194.024381481416
195000,372.53645255420054
196000,1140.7762185465829
197000,1141.1762755381449
198000,1249.9539667330296
199000,3390.9005527113072
200000,1030.0895560952565
201000,2921.645874713688
202000,950.1754322729728
203000,2709.927649276963
204000,3574.0690457354535
205000,1214.045408772736
206000,3314.2759182309464
207000,1650.5242130961763
208000,3208.429710923001
209000,613.8120754750021
210000,645.6520617502376
211000,3354.667394636589
212000,803.8066946609001
213000,1148.593667817159
214000,1100.649046919199
215000,1169.9338359996332
216000,3364.4545196701242
217000,1738.125727934264
218000,1097.655363609707
219000,1008.9126236772182
220000,652.0819709911707
221000,1227.954408399597
222000,1028.3323681627887
223000,2927.634401119551
224000,1085.4238585210028
225000,3077.6006923375735
226000,2102.3302733413148
227000,2482.0244426785116
228000,950.2618259669298
