step,reward
1000,-4.946587819271325
2000,-2.8836270056282505
3000,0.175124046627734
4000,3.1570100722787204
5000,4.718930493326376
6000,8.931866717841416
7000,10.235854606757776
8000,14.235349808743651
9000,23.122766083563953
10000,71.13516895082839
11000,44.87440314490491
12000,67.91777629859823
13000,71.14950756177639
14000,99.83720647519212
15000,133.81871122726676
16000,112.28187987568072
17000,172.04752732585652
18000,110.4697368361346
19000,210.3130112997171
20000,114.92945599619279
21000,229.19234215483561
22000,228.94828937686006
23000,244.2062220678356
24000,171.19247983592572
25000,202.37278506874478
26000,201.0975997098213
27000,248.70913788793968
28000,253.10598098206432
29000,258.39145365750903
30000,217.94728597244315
31000,230.7686741440246
32000,346.98530651115163
33000,258.3210274381877
34000,240.04076916848976
35000,270.7833093363258
36000,227.4553761764747
37000,208.73714344616212
38000,266.02336928364
39000,273.44908858840597
40000,196.56900398374933
41000,263.5922359412993
42000,282.2532671338038
43000,274.7344128506283
44000,335.38289849235554
45000,319.9998196223392
46000,337.1346174296327
47000,314.23901800809574
48000,327.465884870102
49000,303.087921188576
50000,268.83989696417785
51000,285.7952143358618
52000,333.8636613297414
53000,276.997147777961
54000,256.6518175413241
55000,317.86662976754434
56000,340.99188228564
57000,325.81487035417337
58000,328.4343983599298
59000,305.2346966266018
60000,319.7217071871777
61000,310.8569047805271
62000,315.15862474933004
63000,309.3878631918671
64000,266.8088149953193
65000,303.71834250398416
66000,296.13411325031416
67000,292.9317708467728
68000,295.966860658175
69000,297.46343695097374
70000,305.3797628854883
71000,319.7368861176127
72000,305.0807936697356
73000,327.7400009614875
74000,345.4298329183959
75000,326.6294191090462
76000,314.6284550495085
77000,320.9746488358706
78000,306.79882415355524
79000,312.86588447219015
80000,371.91406637783064
81000,348.59763978947035
82000,375.1770020279862
83000,374.57840437213616
84000,364.2237527111787
85000,368.33905577518163
86000,362.8200859759859
87000,378.45458160021235
88000,367.8953584433506
89000,367.1553593274054
90000,411.16262989039916
91000,399.88237748037
92000,395.1582235200925
93000,379.7043212504046
94000,429.2144015646212
95000,394.4148101993834
96000,420.9568402454153
97000,433.41350602188066
98000,424.2921931164531
99000,454.25559376386644
100000,456.0187548701357
101000,447.71990687712133
102000,451.9053225148533
103000,474.38616807881596
104000,417.37529597719896
105000,492.26024457160946
106000,561.1261052348763
107000,510.89795722018175
108000,472.7254042018784
109000,493.3314903187417
110000,529.8793169415537
111000,553.6024751964286
112000,532.9002990606766
113000,562.6501019717211
114000,475.82907601067944
115000,509.0951117601826
116000,582.3332298056242
117000,568.8980610485607
118000,595.3177349213834
119000,533.7362801526455
120000,672.2309461990399
121000,557.5223771565014
122000,589.1562214056305
123000,633.0815412376876
124000,607.7677202574791
125000,546.3632852602766
126000,567.9779980172234
127000,613.3155289028191
128000,536.8465385452513
129000,589.4413339637995
130000,636.438742963861
131000,634.4998426440407
132000,620.5589608592677
133000,726.911390686901
134000,686.634216539696
135000,684.7558013446602
136000,824.7796618012472
137000,678.7086599464582
138000,670.0633161732673
139000,656.1870466136138
140000,770.9589859226579
141000,1011.9578713287215
142000,721.8010388096855
143000,802.5661058614568
144000,851.6110306422406
145000,739.5382909817026
146000,747.2052017073777
147000,715.4511773543531
148000,1090.1263128452879
149000,855.5199647165388
150000,752.1753568777116
151000,778.582952856235
152000,1087.7280373990932
153000,1014.3322151980587
154000,1098.1148842818652
155000,2021.9020201211126
156000,1477.1508177752926
157000,979.9673754849747
158000,1055.4800369052439
159000,722.8328533160425
160000,913.0097850084775
161000,1298.035352252635
162000,1046.1358238559806
163000,1272.4017926925335
164000,1084.6267667707875
165000,776.3466439524068
166000,829.3375862230056
167000,1805.1445959054104
168000,2596.6084331331926
169000,2754.21027493614
170000,2780.7186878918837
171000,1252.7294247777413
172000,1137.8005040468329
173000,844.0871829490402
174000,1224.84006724531
175000,681.3105236580611
176000,909.5855289130599
177000,949.2733297716203
178000,1001.3436510792872
179000,845.3598172669375
180000,1331.240595121684
181000,2715.1503440071797
182000,1846.237630839217
183000,1034.2153554066083
184000,789.7206732564224
185000,964.7433335731429
186000,2901.342076251421
187000,903.0913415171568
188000,2642.610417376311
189000,793.7064937553366
190000,1866.2500520872927
191000,1273.0037648881973
192000,1035.181942804046
193000,860.364877493329
194000,972.877364608653
195000,2669.1146841661425
196000,2895.7752289009454
197000,2289.038119149303
198000,1250.2600691827556
199000,2890.7991245126645
200000,2581.2209298683388
201000,756.7668431651189
202000,2891.5350921336676
203000,1972.521470693686
204000,2778.4569339506083
205000,1445.4251093313
206000,1442.8578645231757
207000,2805.7820285657244
208000,2396.5123836525318
209000,2399.5804368458716
210000,2322.2820058732614
211000,2799.269185215602
212000,1100.1784638114057
213000,2794.081459767126
214000,1140.020222330657
215000,838.9062587266017
216000,1858.84246811611
217000,3018.6535182801854
218000,2569.3346986197876
219000,1060.0970215817138
220000,1383.7271896697732
221000,1873.5808302056253
222000,2252.170125831817
223000,1359.4950922758264
224000,2794.7165001945973
225000,986.9822370443177
226000,1206.0123403615296
227000,2958.0949269612056
228000,1289.7718345059532
229000,1534.8615839084177
230000,1083.5788781565502
231000,998.2892628886812
232000,1333.1423238183174
233000,2441.651506020862
234000,1280.0771753999738
235000,1435.261492186559
236000,2880.6292935727065
237000,1066.9351707439325
238000,2794.3269271232357
239000,1466.378217745404
240000,940.9118335265869
241000,2265.853897768732
242000,1698.510691418251
243000,1094.6525247874342
244000,663.8693241602183
245000,1093.9303552554193
246000,2080.73432808579
247000,946.2247831050499
248000,2984.6876234921842
