step,reward
1000,-3.274207417007023
2000,-1.6577405281841873
3000,-0.7066004636023568
4000,0.7838825914273394
5000,2.7490749274017356
6000,7.135976138234629
7000,6.862838109423636
8000,15.869173305612776
9000,13.61354702493954
10000,47.230296841302966
11000,49.93111534196491
12000,81.51729967906324
13000,88.90284080747773
14000,137.17697333308166
15000,121.65134156359626
16000,241.1796630907232
17000,198.83784061375522
18000,148.4801053483021
19000,204.58710714019847
20000,144.07746867102077
21000,157.04373375314265
22000,257.0421209555664
23000,229.26018177797923
24000,153.91255420389248
25000,259.9425863450225
26000,190.73711615390877
27000,381.683620824424
28000,295.8447643600476
29000,348.67038099705087
30000,310.2740752890465
31000,294.7186018545484
32000,266.7698131861475
33000,289.7500517307601
34000,232.42898426062706
35000,319.8822347096024
36000,222.8023012616759
37000,319.4334887120568
38000,324.2692477641209
39000,432.10635586939577
40000,211.98153578746744
41000,306.0155284061078
42000,342.58698890900814
43000,263.6236937724664
44000,272.45182002134726
45000,310.97960030435615
46000,291.70159088705964
47000,445.1056207059947
48000,308.22361536294846
49000,338.57736540784106
50000,325.45300738305866
51000,334.43454986361496
52000,346.99208448086847
53000,430.8009568265811
54000,371.48651746572966
55000,392.476864097218
56000,421.92639237659733
57000,340.3668498115637
58000,383.20014976596883
59000,307.94636964413337
60000,445.6466025078804
61000,415.55034730289015
62000,378.77448891230887
63000,437.7955304096488
64000,399.6818228063164
65000,359.8019892976489
66000,361.46327889872674
67000,423.43346203837586
68000,416.77027951139416
69000,391.2148854569935
70000,392.81224106997126
71000,359.4938780124854
72000,374.0666154387958
73000,322.3226505597816
74000,378.4100399947681
75000,390.63012970472687
76000,395.1283952365677
77000,336.0797152627627
78000,391.8032756600004
79000,430.91986473791104
80000,375.9167221176479
81000,389.3365834975063
82000,438.9516316935925
83000,420.26086648305943
84000,404.29605065043717
85000,364.5405807422435
86000,408.51362760970767
87000,380.17083596567215
88000,402.34270000716253
89000,419.3677401543441
90000,396.3546773655239
91000,463.93138189747515
92000,362.1003044573954
93000,423.7222550097069
94000,423.12432788213135
95000,458.3184736411623
96000,408.97102697861703
97000,447.0209707853868
98000,438.37988887251583
99000,446.95218326840194
100000,447.32741479512714
