step,reward
1000,-4.721112085578077
2000,-2.314377345455593
3000,-0.28334528064804104
4000,1.436782559802353
5000,6.035027262111554
6000,10.088324146001133
7000,10.581296597640389
8000,16.26644308334342
9000,23.47241196198639
10000,49.91266870166316
11000,51.54567136537084
12000,61.34519928905038
13000,58.193042491252164
14000,89.03951607123857
15000,63.545997848410934
16000,75.01759714467282
17000,217.41149935978635
18000,157.87873106342363
19000,175.8124416478472
20000,175.46306413830533
21000,182.08943269640147
22000,196.73014839172552
23000,182.8137216751357
24000,223.26137414850987
25000,234.95834255542522
26000,199.1715747779017
27000,159.8021158610229
28000,233.78678930843114
29000,207.8721469196009
30000,268.6050056337619
31000,243.13874041941145
32000,246.95866645533215
33000,236.805375948369
34000,277.97149987787407
35000,273.0993705688378
36000,259.46325808439724
37000,372.56796619522106
38000,302.2147430677045
39000,290.12291655004293
40000,329.4178171127577
41000,390.34766484349785
42000,213.80456425254357
43000,359.88452118181027
44000,270.8944543586676
45000,287.0268343131719
46000,271.93706547202333
47000,249.62579474723225
48000,298.01468973626504
49000,361.1014405306272
50000,264.16686374424273
51000,273.0645810516084
52000,255.91013812980492
53000,279.3721862840726
54000,455.2866178755242
55000,339.9843696946484
56000,361.90472646346836
57000,314.10781184164756
58000,334.38822981811154
59000,337.174774520103
60000,288.9497721757652
61000,358.88229302406137
62000,276.8923132502834
63000,321.6224605372309
64000,392.8733012141407
65000,361.12214082439266
66000,349.1941513819666
67000,324.93732223773884
68000,338.05347494495606
69000,319.75047585183995
70000,339.0683453081545
71000,341.8576659376378
72000,356.1668202482232
73000,352.8999409185187
74000,332.4378508256154
75000,340.56191652357086
76000,350.6068143120871
77000,365.5587177554153
78000,367.36977578088397
79000,388.6210787319177
80000,348.1464490267676
81000,395.5679262969005
82000,373.5881519878375
83000,419.08538398795633
84000,366.70773406066525
85000,302.2106608882056
86000,388.4965007627442
87000,455.3003806755247
88000,444.23000303241554
89000,443.45580587104735
90000,405.9858027202314
91000,486.9752697321825
92000,454.0333089330968
93000,520.025373246953
94000,492.27205071484696
95000,507.46721156169264
96000,468.1413353683796
97000,430.6453942213654
98000,542.4772061362885
99000,459.2668624167185
100000,459.80566901986504
101000,521.9303944319531
102000,518.779704028746
103000,521.0382385499618
104000,550.4707767603801
105000,494.37049066279593
106000,605.4670906169619
107000,551.1326055131552
108000,619.3947458196791
109000,530.4386560247326
110000,738.6313701270989
111000,724.7702715778984
112000,820.2505316886145
113000,611.8290385321882
114000,627.5102989716172
115000,785.6715250051933
116000,715.0143709573086
117000,576.9208194687264
118000,827.2250392079254
119000,617.1264299420178
120000,998.5144651323791
121000,912.4075460566222
122000,874.8398049431464
123000,1198.20222241688
124000,799.3877071441202
125000,995.1846035402119
126000,884.6341878213092
127000,1276.257860088425
128000,870.5740690516736
129000,772.3821809615887
130000,913.9385952980483
131000,1363.255974244288
132000,1278.4117634011993
133000,889.0856297376422
134000,735.3314565840609
135000,1111.9496909050981
136000,826.9851903252088
137000,919.1222313694035
138000,857.7702506387476
139000,1134.9081188057266
140000,969.7265865644982
141000,866.582696723814
142000,878.3861713376745
143000,1234.3436940612155
144000,849.8801387156849
145000,926.8315483120028
146000,918.6812587557488
147000,749.8824679150447
148000,835.2698173174482
149000,1016.501634382381
150000,814.7428015798076
151000,878.3220462839399
152000,645.4204457522278
153000,969.0916168914831
154000,998.5198581973516
155000,863.8682792500525
156000,993.3270823042516
157000,1000.0038657816822
158000,1195.7883156537478
159000,850.6872417488454
160000,767.1978158012527
161000,647.6919585716946
162000,883.3137995585996
163000,1549.6220824663815
164000,1260.7949952093702
165000,886.0367370446885
166000,834.0416021869878
167000,1258.3614568119601
168000,1012.2594305574484
169000,969.9542146755024
170000,1309.1537588688266
171000,1276.8161985022523
172000,1391.5294004652392
173000,919.7193040893235
174000,941.351005887137
175000,1054.2629313135976
176000,1559.1594037973305
177000,1039.3236303476758
178000,1378.405472104586
179000,871.5771686810275
180000,1017.187150570718
181000,775.8662302056042
182000,1056.795428515591
183000,1090.0435730514037
184000,983.3722689722881
185000,1459.4341613295246
186000,849.4410803213183
187000,1472.1759632781254
188000,2089.9385290060136
189000,1183.0244612225645
190000,1462.4074327426374
191000,1202.2707649897602
192000,1207.4259473667694
193000,861.1225164068111
194000,1018.1794600393068
195000,943.5008323026719
196000,814.5105759905928
197000,673.9657844126787
198000,1080.0814535447332
199000,800.9156520774012
200000,1082.3088669417673
201000,1139.7457557651815
202000,1027.675611142561
203000,1055.6949881432129
204000,1039.861756479795
205000,716.0308018332825
206000,1002.1394722362165
207000,1291.5618242839014
208000,1112.097829338025
209000,1466.4302706515873
210000,2357.7523941496097
211000,827.7893297869649
212000,1488.0525947128656
213000,800.6405084057023
214000,1491.211158066779
215000,796.1089719853294
216000,1159.8790105109583
217000,2052.107835574983
218000,1221.0701459073725
219000,1539.6379648829943
220000,1079.7636075276741
221000,928.6435986761245
222000,966.8765296146457
223000,1025.25043741905
224000,1389.7056731281614
225000,1557.3316096599533
226000,1166.038085990213
227000,1311.4858704077042
228000,1514.9332764505712
229000,1094.6472495986532
230000,1668.3897408994872
231000,1670.0134435191835
232000,1312.981250045411
233000,1582.745384442919
234000,1491.540821965059
235000,1076.2581861894846
236000,1722.7893299887523
237000,1342.109379248945
238000,1270.1212173779104
239000,997.583299304427
240000,837.4053403359716
241000,1043.4479100648723
242000,1205.1629945580696
243000,1602.3867250861185
244000,1423.7129845091897
