step,reward
1000,-4.946587819271325
2000,-2.883629346867472
3000,0.17514306291961265
4000,3.0964373529094202
5000,6.029274160263912
6000,9.024940979526217
7000,12.841645470455383
8000,26.60186687634471
9000,24.018240804796235
10000,32.681355952194934
11000,46.63541514928451
12000,95.21197957677973
13000,83.88814986105835
14000,111.19909901882666
15000,100.20106212214387
16000,123.17493686307974
17000,112.75908099437959
18000,138.40616840850993
19000,131.53410179241362
20000,148.3261057956579
21000,198.0174264153232
22000,193.58521192688823
23000,236.98732890121187
24000,182.32855059142616
25000,225.76589805274745
26000,172.55704661430704
27000,286.05934574279985
28000,231.08817520578773
29000,246.48337084950248
30000,302.6840559291634
31000,257.8842990534004
32000,265.21025007792036
33000,250.25792509020562
34000,239.6510632997803
35000,364.88682078875314
36000,271.2067418132235
37000,285.3310983400986
38000,224.67724166780977
39000,320.10951925937223
40000,191.42140051016395
41000,231.4983779170001
42000,262.48179787414887
43000,295.92082267999484
44000,251.48259649786263
45000,313.1951081337137
46000,269.6996775716794
47000,325.44562297449363
48000,409.85261720583384
49000,298.94988920723733
50000,317.3217744169354
51000,307.3577709512453
52000,302.62070872361795
53000,314.3770601478433
54000,316.8727265937033
55000,339.51029080274367
56000,367.1719294476174
57000,344.61521412592083
58000,272.4568504115567
59000,272.94449461321767
60000,299.9494692016907
61000,325.3865875268483
62000,284.3888463167395
63000,284.6911227327244
64000,291.04843430271774
65000,343.6028581620969
66000,349.61917613080647
67000,327.4051739087217
68000,365.9303452114595
69000,335.5430353606883
70000,318.22868402057276
71000,358.28652057299433
72000,401.5167109827799
73000,353.9720713410693
74000,371.83941703381544
75000,348.27202282983245
76000,362.2149356674588
77000,341.7120123163205
78000,355.06901330858454
79000,437.70941676610516
80000,410.5203723314225
81000,388.19704111078823
82000,421.6105612369563
83000,390.40996523116024
84000,381.0832334938784
85000,393.2368249802893
86000,422.6186235610231
87000,403.5188416201536
88000,375.1503489886855
89000,418.0261191690426
90000,389.0892561690751
91000,446.64884066358604
92000,504.4722937724981
93000,393.6703849103452
94000,456.7757063939126
95000,451.4653385469851
96000,497.0609313426348
97000,547.7379423917394
98000,449.96596209522517
99000,574.3479062922925
100000,443.475767190738
101000,476.8372491200163
102000,517.0550706496502
103000,693.6002404288325
104000,591.640634619208
105000,800.512788733001
106000,643.3032193944529
107000,486.6401708791885
108000,577.5132030596001
109000,571.1386781334288
110000,536.5605626896647
111000,772.2266618437735
112000,733.7576821654147
113000,790.4439083558303
114000,667.1152889713761
115000,560.9678492153696
116000,717.354164656113
117000,613.1143016446177
118000,775.9208071629693
119000,992.3261123751174
120000,825.6757612951328
121000,2005.3320275901185
122000,844.4052359756251
123000,743.0439397418895
124000,651.6825243431671
125000,1054.1319298174058
126000,885.5158874194292
127000,823.1684307121873
128000,820.173403518134
129000,1119.2433412314538
130000,1704.4128236616066
131000,1114.6014212433788
132000,881.3077432641021
133000,943.5277837343316
134000,804.0303539057969
135000,782.6863038255262
136000,1000.9695247114208
137000,769.1991483387584
138000,1147.1133514752025
139000,1136.3749247695619
140000,1105.2672268827073
141000,1039.3465498574847
142000,777.967018174172
143000,730.7892248586459
144000,941.377920329001
145000,789.1650058543315
146000,692.102331846515
147000,911.7040279720522
148000,919.4261336223842
149000,1004.2042066612152
150000,964.8349188558635
151000,971.03830952809
152000,1361.8121675058198
153000,1323.7941206376963
154000,1041.8687161979371
155000,2833.66376296333
156000,2437.0588633501557
157000,1176.601016010515
158000,969.7221735107609
159000,1189.6893678875313
160000,860.4067406997219
161000,990.8123161638059
162000,877.0269954594487
163000,1394.8484949021476
164000,964.607478295079
165000,1279.9619147131637
166000,978.626417465307
167000,908.3556929289794
168000,1049.4632036956834
169000,770.9005099818978
170000,1344.9911162992125
171000,1444.3656733112693
172000,841.6948986110887
173000,1252.7025734845129
174000,1292.8850812940032
175000,833.6509681129293
176000,993.0538417874201
177000,1307.6773671351448
178000,978.8402270415403
179000,1533.1941156344592
180000,1366.3590967224932
181000,1033.214743135489
182000,1017.8274063523027
183000,1853.1230669239962
184000,1508.5558727220177
185000,1355.5386412942548
186000,1570.919348678935
187000,1393.1323509825475
188000,1362.831051999448
189000,1015.8424035976975
190000,2164.977880976458
191000,1271.2098276305717
192000,1307.9907653354978
193000,859.4705571716644
194000,1078.7429653977924
195000,1260.139554630363
196000,1131.6950750086785
197000,949.6511041922219
198000,1307.1603175046616
199000,1229.8405793865224
200000,926.3256773580965
201000,1160.3023999188188
202000,1523.887560580914
203000,811.5997815678362
204000,1111.2288322446962
205000,1152.376558047589
206000,1678.7004945054448
207000,1320.3432365441913
208000,1150.5086499719407
209000,1117.9301860893086
210000,1179.0744951364306
211000,1082.2950545386902
212000,1302.013613544861
213000,1027.472764400996
214000,1106.3103217739745
215000,1309.2673856955269
216000,1289.3846048240648
217000,1093.5064260173392
218000,945.0619924254452
219000,1108.1562722374474
220000,1094.5072041640701
221000,1573.5699254051415
222000,1100.60784494036
223000,1398.1492927470554
224000,1245.0547234954834
225000,3453.86062603668
226000,954.1774260560093
227000,1446.4562582939143
228000,1351.7278191192372
229000,1703.5423912717001
230000,1365.8130913009588
231000,1184.727308917397
232000,1736.7218619976436
233000,1616.9899211955362
234000,1091.2846551336843
235000,1085.5996361483808
236000,1807.3408325435494
237000,853.387544530157
238000,1019.7950648533579
239000,916.105760433863
240000,1100.2958391589636
241000,1092.8861725350719
242000,1108.1417760614586
243000,1097.9384429273684
244000,1343.5551465584808
245000,1098.551681236812
246000,1322.7964545896411
247000,952.9468870694478
248000,989.9214125234115
249000,1148.2082898696171
250000,1635.46624591316
251000,1405.5260086345547
252000,1630.6422491730123
253000,1314.7774573364425
254000,1054.1915902304318
255000,1679.38875038828
256000,1287.0146974313889
257000,1473.2873090729881
258000,1119.6150493758685
259000,1687.5873803278619
260000,1109.5838944362654
261000,1268.4145814956692
262000,870.1157709231597
263000,1186.167735548099
264000,889.9538173021052
265000,1652.7272534370575
266000,1226.6743712563002
267000,1553.799661960947
268000,1723.4007834882404
269000,2918.3595324556236
270000,1726.3290674372024
271000,934.3999497745714
272000,1473.9674130307221
273000,1811.162927441329
