step,reward
1000,-5.751683608942499
2000,-3.223248695322835
3000,-0.14123113288242806
4000,2.5362877996697217
5000,6.297833092319273
6000,7.230828521267978
7000,14.249802487294875
8000,24.828865617161835
9000,27.580035973969935
10000,46.84346576692742
11000,58.01938891746977
12000,84.80534770625015
13000,89.96561222071333
14000,96.3891860875029
15000,85.90682250218197
16000,80.08562091101548
17000,131.89574786199938
18000,163.3771748302444
19000,149.19540620310175
20000,144.8877432127078
21000,209.17061609541344
22000,188.34497721448426
23000,181.4055282089123
24000,156.35261461513616
25000,205.700698162642
26000,226.2557573025199
27000,180.3284375808446
28000,232.62259712276642
29000,258.21148641551855
30000,247.76450629440896
31000,192.3528571703567
32000,218.67671319989137
33000,267.1107895773194
34000,275.0943038939862
35000,259.48331321074335
36000,300.40922345295496
37000,237.73494743193473
38000,261.41567283898723
39000,235.84645581093963
40000,341.06754750469025
41000,241.33747523433166
42000,296.91420989513443
43000,313.3719556759637
44000,272.6628849738122
45000,424.2301032219888
46000,290.80371493155144
47000,264.879755142887
48000,301.14020790490497
49000,441.7827479105892
50000,352.1829987134877
51000,280.2214387284279
52000,275.16345857531536
53000,256.27148760088863
54000,294.83338287451903
55000,254.01503039468074
56000,369.6746543874992
57000,332.8406898021232
58000,284.69541113644436
59000,377.5305867976456
60000,328.570438599878
61000,359.9905473503502
62000,312.80478048968206
63000,351.2910319174639
64000,353.5082387427394
65000,341.62421842783687
66000,329.0208430566035
67000,333.7713260407578
68000,345.6816156276367
69000,396.195238662899
70000,332.5978033236433
71000,353.1643961766593
72000,360.1749020143829
73000,352.77587544088766
74000,355.8772872898291
75000,399.44575898441167
76000,372.9257655299668
77000,349.3394716158149
78000,382.1247456685593
79000,391.2292457203236
80000,380.0673918706178
81000,346.77124319420255
82000,367.35398897560316
83000,350.9964560527515
84000,419.88877631472997
85000,361.3060192865634
86000,391.80905578101823
87000,404.0424386559076
88000,436.87869099441076
89000,375.91160940916797
90000,436.44735750904596
91000,434.234731335561
92000,462.66106283218005
93000,424.4966004758396
94000,448.83269054891434
95000,447.4891370490512
96000,493.411507116831
97000,525.1604819689204
98000,500.59128151098037
99000,537.4286596018312
100000,491.93414550616876
101000,464.49361879382366
102000,570.1018596000035
103000,535.6197565258226
104000,609.1821071453888
105000,538.5983848042841
106000,588.6426028658435
107000,534.0011157820081
108000,623.4753401965355
109000,651.2995242551771
110000,622.6121166165391
111000,888.0019386864569
112000,638.1921056181882
113000,532.6190198682182
114000,994.9288919873787
115000,724.9743244615779
116000,622.9858107011701
117000,802.0892928078662
118000,1289.0499748974328
119000,629.8029545640763
120000,661.835905447385
121000,677.6984404012532
122000,876.0106076265022
123000,997.8136073250901
124000,789.5390673207081
125000,670.7012699140517
126000,723.9358942581922
127000,805.6788210596593
128000,965.648663868204
129000,861.8033363988676
130000,776.21090016582
131000,760.380687571802
132000,700.9180439654274
133000,657.8917816800422
134000,706.117689840782
135000,2302.117359576306
136000,1115.9521365547112
137000,717.6378022247942
138000,917.9324177658818
139000,858.7830675621271
140000,733.1313190329203
