step,reward
1000,-4.1613898364434485
2000,-2.201761897967077
3000,-0.6867107149789291
4000,3.036864744153359
5000,5.642447947057564
6000,11.189867704355251
7000,14.624117349942443
8000,28.070770147883138
9000,23.91512391355018
10000,47.713937656729556
11000,45.568112535267396
12000,82.51574623159864
13000,92.20925646305571
14000,80.82425384612829
15000,127.61544661309806
16000,129.0736062541617
17000,128.7349533870952
18000,136.89139091123488
19000,115.41516237551973
20000,146.72395970146718
21000,129.74814379783504
22000,177.06158779917905
23000,195.04904840475555
24000,145.41540739166152
25000,199.29394851260133
26000,214.70465967402137
27000,370.53408304271755
28000,271.197460488903
29000,323.23992491724107
30000,262.0566998375817
31000,208.65918350184214
32000,235.16235696209947
33000,271.8645917693281
34000,239.67189807305374
35000,331.3453599725603
36000,344.3968653899617
37000,315.3869846267483
38000,314.3481046821707
39000,311.59966578091377
40000,312.1811260451899
41000,248.1990145151667
42000,266.10851358220464
43000,331.0337613619786
44000,257.3209419213069
45000,285.57149814452316
46000,298.9342951959228
47000,332.4350693941577
48000,337.11892822124423
49000,288.58633309029705
50000,276.8936703590941
51000,255.75394213238238
52000,311.96819379640414
53000,285.64457353896637
54000,325.8204539956033
55000,297.9785641303911
56000,305.2905212121326
57000,294.02969637007953
58000,297.3061675581324
59000,346.1539002233531
60000,306.46179608291334
61000,310.96792622705334
62000,365.32808542817565
63000,316.83156650100346
64000,360.84109278294306
65000,323.267657866174
66000,321.5221915781781
67000,298.4285109917052
68000,311.54674894870715
69000,321.06252645283195
70000,301.19882724219
71000,341.9967073518609
72000,313.6334262862229
73000,349.1423656025567
74000,318.61165466199355
75000,323.3126120425879
76000,330.7822982457073
77000,335.1215518789864
78000,360.2582398005287
79000,336.34825567958734
80000,365.94938938420165
81000,354.817610022266
82000,321.5074284250195
83000,376.7908997308117
84000,350.68701176727603
85000,374.7265847035743
86000,354.8506743500686
87000,367.46563143810573
88000,390.21665476388904
89000,359.9901234567694
90000,394.2661591196762
91000,419.55505858112554
92000,424.87839002651526
93000,389.6840704618327
94000,402.77589518848606
95000,414.5325011750896
96000,414.99175731736796
97000,435.47961689423283
98000,442.89640769320187
99000,458.67683715223956
100000,443.821448175742
101000,477.43816368572766
102000,451.3281995219236
103000,460.143355148817
104000,477.6246415251816
105000,518.5827902301401
106000,491.2138426737471
107000,452.1044388288874
108000,511.5897157428906
109000,474.8441496248691
110000,482.7096633507618
111000,519.6877892014378
112000,506.43974045418037
113000,531.6476150317645
114000,513.0254316177347
115000,524.4007444149488
116000,581.265183780873
117000,578.3540296784844
118000,536.0418061407336
119000,563.3633008497812
120000,539.1754689864904
121000,591.2954815593141
122000,570.5684897722529
123000,531.2333600248893
124000,547.7114298937689
125000,681.0112702335838
126000,627.3004863370583
127000,586.4434703114568
128000,634.7953582159897
129000,603.3536535362294
130000,566.192417726525
131000,661.567300652374
132000,567.3205749438548
133000,684.1211435648489
134000,636.4400654469188
135000,633.8656731246014
136000,671.3635779745422
137000,625.8776274657596
138000,824.1719151713418
139000,677.4931070790741
140000,727.8358554783317
141000,758.0509425908791
142000,732.5006838196069
143000,752.6886422105168
144000,761.4335862891662
145000,724.9254964745281
146000,1252.0995614635294
147000,724.2367907480993
148000,758.9666941448553
149000,1166.6597981008579
150000,2628.146428619012
151000,1321.368227798639
152000,2262.3425221622683
153000,974.7905127504791
154000,868.4000794661728
155000,1259.583474420423
156000,976.6090815228879
157000,1102.4507075843767
158000,779.2730294177122
159000,1823.600104711588
160000,897.3360394916003
161000,2215.203940637096
162000,1271.8454394906323
163000,1464.2651886573292
164000,810.0868765384741
165000,702.2634522632394
166000,868.0839292357809
167000,1026.7034331592338
168000,985.2127296117033
169000,2516.8998282590455
170000,841.5867439195345
171000,1171.0165743040934
172000,2576.9367450668983
173000,1089.036342132394
174000,1207.4503085041576
175000,835.4511942563688
176000,1420.2107087999723
177000,913.7653686316555
178000,874.7486346151362
179000,2725.876531224512
180000,2776.297446402803
181000,1112.5343984100284
182000,1565.2157183686231
183000,1776.7532593728458
184000,1250.4591472905934
185000,786.9519763006779
186000,720.9117241069708
187000,1375.8048815420457
188000,1388.7576822468993
189000,980.3528637782189
190000,2775.050403767483
191000,1072.0506085660654
192000,962.9949053264421
193000,1317.171800054793
194000,2525.8346358741837
195000,857.6281950477321
196000,1473.5402184747948
197000,967.0902261374856
198000,1336.39282648255
199000,1639.5205092626559
200000,2179.963660124303
201000,553.810543683923
202000,1168.968958970329
203000,1407.7379702340575
204000,2848.0814167407875
205000,1905.4990952457542
206000,1154.3145751042505
207000,808.4310810756613
208000,1917.1055643033076
209000,1239.6093717296155
210000,1523.6570551052198
211000,1382.672145978334
212000,1808.218752045731
213000,823.3555330292038
214000,942.4804171420514
215000,1368.1541169423958
216000,1220.6188883180369
217000,3003.382737469968
218000,1017.1622203468376
219000,809.8940467929372
220000,950.2242263988209
221000,1062.6823016433796
222000,2229.321765752846
223000,1451.2040518989982
224000,1398.902998164271
225000,1516.8685855854833
226000,938.4763114397878
227000,2222.476273191414
228000,1979.4279876342932
229000,1460.8330246175983
230000,1881.220379594314
231000,716.0336256759144
232000,1330.781547982989
233000,1176.8722637358844
234000,1356.8453586301084
235000,781.0735887502688
236000,980.7476903881952
237000,3016.34204104458
238000,3003.622818371186
239000,3387.8085021971588
240000,3076.936314284658
241000,2995.3498488763466
242000,1516.052303652736
243000,2982.7279293365455
244000,3101.8474599575543
245000,2994.1859262020444
246000,1235.9282556921398
247000,852.5626591091853
248000,2156.5135531837363
249000,2217.3810546570667
250000,1539.461805590412
251000,1566.7341117068265
252000,3094.205656280883
253000,2220.8651685731384
254000,2213.448006210848
255000,1872.6010779292294
256000,3179.1116724478406
257000,2927.9470542445615
258000,1665.103507932804
259000,1427.8937107928919
260000,1136.058446007071
261000,1069.9396918871764
262000,1109.8892935493539
263000,966.9944691173741
264000,819.8709818591926
265000,3217.437500863069
266000,896.6913246273474
267000,958.0172026769338
268000,2849.775511113471
269000,1532.2978240318048
270000,1350.6228351950797
271000,901.4906050180493
272000,1478.1962458029016
273000,3285.7204008161907
274000,1407.887559011924
275000,3002.896475019857
276000,2931.4320036572067
277000,2771.407250280577
278000,3005.733710156866
279000,1282.2463627889954
280000,3058.141927104786
281000,1348.2133935450702
282000,2964.908532574298
283000,1033.1680998210775
284000,3141.2257131027854
285000,1007.6900083554725
286000,3226.1774800525845
287000,1407.8186409176171
288000,768.9166958340924
289000,3203.3341754716685
290000,3322.929379457651
291000,1408.8808869535078
292000,1538.6037687184157
293000,3338.4835992462667
294000,1604.010057716277
295000,3133.747042861973
296000,3245.9768560900065
297000,722.992636157243
298000,1529.5566776891312
299000,974.6962827671899
300000,1449.5287430370086
301000,1127.7489283345678
302000,1334.5838681875755
303000,755.2085727954137
304000,3006.2955052498687
305000,2547.8040393561832
306000,1412.420939359554
307000,2054.8596153083527
308000,1588.837993698815
309000,1450.1587020422853
310000,2142.778020682247
311000,3297.990643975791
312000,843.8208975859933
313000,1035.9047924741294
314000,2011.25815916223
315000,1552.6293624072994
316000,956.1964752572003
317000,3384.6024133744095
318000,1754.1799375627838
319000,880.4813582316208
320000,2735.7052224368804
321000,2768.842240294173
322000,3229.2238735129895
323000,1030.7675262490118
324000,2623.6740434352764
325000,2955.0323210199845
326000,1076.7186867408311
327000,778.0404132791313
328000,950.666566791972
329000,995.6275794012241
330000,1699.207898769003
331000,409.4803044471942
332000,858.5561901326215
333000,3431.7936616263537
334000,2770.6460667476063
335000,1547.9896007337143
336000,871.4787442331475
337000,3371.364545829069
338000,955.2607173054708
339000,882.413067734838
340000,3470.90997971522
341000,1819.3655876655303
342000,2425.355382606077
343000,2578.3216318772284
344000,3561.4745392914115
345000,3573.7372407854696
346000,1565.8585893732597
347000,3357.786426554189
348000,2566.2773611203734
349000,1500.7711664422227
350000,1955.4588074107405
351000,3448.2681327356763
352000,1927.2117027132213
353000,2145.546362042139
354000,3332.2707511067297
355000,966.283015968173
356000,936.3725575174798
357000,1646.1605548324314
