step,reward
1000,-4.713075014603214
2000,-2.628625882049662
3000,0.8008029634944239
4000,2.4282454921574264
5000,5.217181123095367
6000,6.3673164539772005
7000,14.041907860578963
8000,23.48556568792873
9000,27.452272181399405
10000,52.13822727751402
11000,48.26637032237274
12000,74.29217336572167
13000,63.80183033198685
14000,63.819285652603874
15000,144.72744039003197
16000,149.91582524592533
17000,118.00074628197703
18000,122.47635229385338
19000,194.56035163522517
20000,182.94407915428584
21000,239.25344020809007
22000,275.8220590654106
23000,229.94950682154396
24000,237.42264797010455
25000,221.382583091145
26000,244.37954133431785
27000,235.01305343248092
28000,202.68901595329612
29000,211.2847539858088
30000,232.6610394446026
31000,230.546254519311
32000,180.11567130478457
33000,304.4257089829962
34000,300.5936864530015
35000,314.6060596824266
36000,260.1861192514203
37000,303.1036854124661
38000,289.2534582504447
39000,219.30576533082794
40000,333.13359810410265
41000,247.5436525632481
42000,313.1197752766963
43000,289.3382732634713
44000,255.1194467813918
45000,291.32607759677074
46000,290.3721088758638
47000,376.3207873293541
48000,270.70817384856616
49000,293.47237303338795
50000,267.81354984165955
51000,336.0590298654274
52000,287.2167321794739
53000,273.10158353249244
54000,316.973554442277
55000,277.37211290106137
56000,329.91857280877105
57000,327.4186985340587
58000,383.1022923554476
59000,323.74931707917295
60000,259.58173777710977
61000,313.17057821291206
62000,328.4343864917174
63000,308.5110532230148
64000,298.56951372214485
65000,317.95069063065375
66000,342.2242111535335
67000,309.11024670938366
68000,297.09666917557723
69000,305.3729662492513
70000,339.224895340542
71000,311.66792377440044
72000,315.72872151119736
73000,320.9159623228087
74000,304.04011269001404
75000,324.2336819089364
76000,361.26896093790566
77000,335.5459872093785
78000,316.93376921771693
79000,349.79511886308103
80000,344.4691793249773
81000,378.9670611427256
82000,344.68471365780124
83000,359.45705228741946
84000,357.91224582302544
85000,361.37957192179266
86000,384.1740900788029
87000,389.7836519861045
88000,365.53739279536876
89000,373.7950754978404
90000,377.3948383627726
91000,366.1482021755497
92000,381.1096534820006
93000,390.68739031093025
94000,387.05611568197344
95000,432.24167323236543
96000,437.8210524950052
97000,436.16164618919447
98000,449.81113869054906
99000,446.6805940177157
100000,421.63386961308896
101000,404.8676850484474
102000,437.08420972008844
103000,438.67806794035096
104000,455.84566670707375
105000,451.6818014458512
106000,459.9828463696017
107000,512.3502983426018
108000,483.720701607106
109000,533.2868639543099
110000,524.4579139822331
111000,535.2144134345584
112000,525.9034388017749
113000,524.9173742406422
114000,541.735318248532
115000,478.397436312671
116000,546.914693695266
117000,520.3901376055851
118000,566.762635796829
119000,585.6603743368786
120000,568.1986078016936
121000,580.1959647667666
122000,571.133925507575
123000,570.0857055416086
124000,647.2482231617488
125000,582.773809338983
126000,610.3923377964339
127000,615.704062294078
128000,654.996402558234
129000,626.4889201735281
130000,625.6765009652581
131000,602.8707794823417
132000,655.6208452888125
133000,658.0858581713225
134000,786.489083267491
135000,665.0890124196875
136000,680.2307736847691
137000,697.9504960505637
138000,702.650205188348
139000,684.041919192064
140000,654.939874627906
141000,801.7448481003265
142000,699.6832522287109
143000,828.7304697809764
144000,1086.2802655318637
145000,683.6641296023224
146000,790.1218111208985
147000,628.5351101431318
148000,778.1631413472718
149000,849.3660084189893
150000,830.7365083166032
151000,1012.7410723455833
152000,954.0488167720321
153000,2007.3355342160944
154000,809.8685345121403
155000,1119.3884606443712
156000,926.788702126909
157000,795.9415797894561
158000,877.7545679253593
159000,728.98933038834
160000,855.19308116117
161000,1077.0305449726138
162000,2500.04421064747
