step,reward
1000,-26.62913567954389
2000,41.398806114067476
3000,25.031192548233204
4000,34.13044817503315
5000,25.633515304857124
6000,23.896016789104632
7000,31.458177647784744
8000,25.07147882640781
9000,22.476625107585434
10000,31.573138031110535
11000,4.2065985341292125
12000,23.916094568894874
13000,27.150085261405753
14000,22.709839535828383
15000,28.26113258744064
16000,32.359308389612494
17000,31.1530747739452
18000,32.43149550768657
19000,15.959237115581777
20000,29.714812846908327
21000,26.309054535242332
22000,24.022005570945925
23000,21.02220390536343
24000,24.084439495802485
25000,39.95140774550553
26000,18.893736234962102
27000,25.50569246960617
28000,31.40737219359434
29000,20.659689425139973
30000,21.70545159266067
31000,19.91016120708036
32000,24.389865535648067
33000,17.082914543008467
34000,24.22145257668638
35000,24.550875320526462
36000,30.55896859842439
37000,19.309070544400736
38000,23.01364331754503
39000,25.826189691170896
40000,22.46756401286741
41000,26.678059350996957
42000,24.641161842811275
43000,22.649140454368744
44000,31.49811330106987
45000,11.035852759253165
46000,24.254064354612158
47000,28.836960698007076
48000,31.215176876081
49000,31.693898692939715
50000,23.59016670373788
51000,27.934886816119658
52000,32.325539533648985
53000,32.90124547075591
54000,28.822691039527925
55000,30.97295063869209
56000,34.84379343879868
57000,34.56906977628739
58000,30.522638486898106
59000,36.677101859844285
60000,32.6554813696616
61000,37.26774843571529
62000,32.23927762520158
63000,33.53390454901534
64000,29.206880617550453
65000,31.537778368236356
66000,34.629932721293194
67000,29.889353083194543
68000,28.48190472789142
69000,32.02296127005147
70000,27.131286821780154
71000,35.276604661985516
72000,40.925209738114766
73000,34.01413310351239
74000,34.556838545610006
75000,34.182800634005325
76000,35.490487632491565
77000,30.129089927666577
78000,24.351073598652512
79000,36.686181538260286
80000,34.91159765500271
81000,29.740473005210514
82000,24.78191402602721
83000,32.41002332351707
84000,30.13707195666786
85000,35.535312409404796
86000,33.52639364065337
87000,30.13927588428645
88000,36.559104224535176
89000,33.20657594746877
90000,31.104497543758438
91000,29.052848690235233
92000,34.02137900970311
93000,31.826456437139182
94000,35.49964832955857
95000,34.8622990178738
96000,37.301056920078885
97000,32.43924504362227
98000,40.05705162661676
99000,35.39982640503804
100000,37.625025533234975
101000,34.40642481854063
102000,37.96468990158034
103000,37.427930319164865
104000,40.90658866932962
105000,35.46310224842575
106000,39.242470715767205
107000,38.49281304058071
108000,36.10097067564665
109000,40.86882330459226
110000,39.45239647394559
111000,39.11777757209829
112000,38.17015806290395
113000,35.72416250437991
114000,41.34764447295303
115000,48.26262233488716
116000,45.436198614182615
117000,37.377685346210946
118000,53.983458570013866
119000,56.22492017594317
120000,54.38895368529133
121000,57.78369298967901
122000,55.70835657476561
123000,58.486733262364424
124000,55.5727617646451
125000,63.816141627104564
126000,53.09496398014289
127000,61.55670650117071
128000,63.87098265178927
129000,62.25192694124114
130000,64.87744913992188
131000,64.72190110995034
132000,64.08220771473731
133000,63.161346868699475
134000,70.60161489644652
135000,65.0202809535535
136000,70.43932356623962
137000,69.85677051337035
138000,73.94203295403346
139000,79.79442133384755
140000,81.33309025313937
141000,76.48983844037943
142000,82.5476563918474
143000,79.47232582401324
144000,83.68964913272823
145000,79.14224787563549
146000,87.28909595986039
147000,84.03031099574879
148000,96.30310759674008
149000,87.95135081382797
150000,90.13482821331516
151000,86.35070729106636
152000,88.01704049885468
153000,94.78064411990705
154000,91.91370845239054
155000,92.05379695554639
156000,15.66748070309032
157000,88.67366351595678
158000,90.28465156753566
159000,87.50377358210228
160000,91.81418983798524
161000,89.91312773195344
162000,89.02656891236043
163000,88.53932777280268
164000,88.70876599988102
165000,86.91798291931697
166000,85.76602376281473
167000,92.97338795967556
168000,88.64244956854496
169000,-36.44527520860919
170000,90.68586841135571
171000,87.05604873322467
172000,88.91842694919566
173000,91.87188829537583
174000,84.25012677125132
175000,84.09583219668772
176000,84.03960855017453
177000,87.5459646278309
178000,88.6154582007683
179000,85.88615238065323
180000,86.58030424858384
181000,90.83583311514613
182000,92.09700032685248
183000,87.98010984236699
184000,89.45598209867326
185000,89.48626776178753
186000,87.06233107253536
187000,94.38983913545927
188000,87.99655932882796
189000,91.18004406597171
190000,86.11763149718945
191000,94.08321889198031
192000,93.54634744543762
193000,92.95249008926689
194000,88.14741913604469
195000,91.74507118170261
196000,84.43318956574524
197000,86.44545387961635
198000,89.01309649082934
199000,94.80565453065887
200000,91.11008715587494
201000,92.50099004454891
202000,95.97875199126234
203000,91.93430987690834
204000,95.1144752022623
205000,92.26825614272845
206000,98.5873597146558
207000,91.36342585486408
208000,96.77021976176238
209000,94.36249888576486
210000,97.21162146739591
211000,94.58064811210696
212000,102.15560124330324
213000,92.24754072854373
214000,96.47060088165773
215000,101.99640001806998
216000,93.24113846504186
217000,96.81648699026395
218000,92.24367274341405
219000,99.06967571890547
220000,97.87861964763768
221000,94.83705102270255
222000,98.2099818646888
223000,99.17520827131277
224000,97.48960200421284
225000,95.59081448679642
226000,99.60742719066356
227000,93.43447360580643
228000,97.63380003799013
229000,95.41798151716421
230000,99.24224397090651
231000,97.30314684841377
232000,96.9338649673012
233000,93.11164671396398
234000,95.22452230684286
235000,98.03474565609423
236000,96.22246726014335
237000,91.97063759045375
238000,96.16783696668134
239000,97.72577594266112
240000,96.71874223535336
241000,82.22241145176065
242000,93.06048219220341
243000,99.58528503128542
244000,98.36019862809522
245000,93.05378516541518
246000,96.0371247189509
247000,95.59677371979876
248000,98.73180781532608
249000,95.53409378998747
250000,97.6540611010402
251000,98.72678434526888
252000,97.77263537116298
253000,96.38893958050174
254000,97.72403181010222
255000,96.32397486573738
256000,92.97420294060622
257000,98.64394292980225
258000,100.01666800020409
259000,102.92909401310915
260000,99.96958713786509
261000,96.30302007904538
262000,99.97400830544096
263000,104.79510076775759
264000,106.33592008575246
265000,98.37825923906864
266000,97.77996784972234
267000,101.96555859625548
268000,101.6379117729533
269000,96.27305110625707
270000,98.10736647734379
271000,103.76930626056769
272000,102.66317870878532
273000,102.13773964176015
274000,99.32355354798739
275000,103.25735112265879
276000,102.95288881767685
277000,103.5011788024172
278000,103.86304737542956
279000,108.8509327513973
280000,103.24913002161153
281000,105.09151337846971
282000,107.06220306761685
283000,96.18809989534377
284000,108.24240122697493
285000,100.02546153015075
286000,105.77201630605644
287000,106.2975692254377
288000,105.60145339559558
289000,99.34317477417711
290000,106.01581304911521
291000,105.57741723641442
292000,107.1373355009434
293000,106.82171026333258
294000,104.19007210385325
295000,107.96904367845487
296000,104.73825566662845
297000,108.40405535876134
298000,105.94930192045663
299000,103.51600715464298
300000,110.7664880402789
301000,108.26445994839257
302000,108.9881880225294
303000,101.51272002964232
304000,99.6647230453977
305000,107.24625865139741
306000,103.57063358627396
307000,100.44093092700773
308000,107.70790866529012
309000,108.86980067606677
310000,97.08839870141605
311000,95.64472445086058
312000,102.49400477342684
313000,102.77183390508588
314000,110.82019710987217
315000,105.18482953592417
316000,109.89994733113016
317000,103.91705353811795
318000,110.92601798468625
319000,107.14996215080541
320000,99.0593440789451
321000,108.71214154563259
322000,104.72981181242167
323000,102.75358766887074
324000,107.35952004229695
325000,98.08015981449203
326000,111.07387103319626
327000,108.71833248033177
328000,107.18335357292472
329000,106.24118226063169
330000,113.84879657531347
331000,109.75108369792731
332000,100.76498632928686
333000,106.6687487164305
334000,111.01729266147954
335000,106.99484781660738
336000,104.34901785382718
337000,104.55758510403616
338000,106.79686423006308
339000,111.66347882610759
340000,109.11181887731645
341000,101.2057670221739
342000,110.50169144888085
343000,103.96279926518869
344000,95.38626341247495
345000,109.43130298073667
346000,106.69452514476855
347000,103.9865521934712
348000,107.39415192172245
349000,103.63516165060442
350000,105.57644124650777
351000,103.44627922794496
352000,104.61647503331388
353000,103.06329941835708
354000,101.06974522857621
355000,110.47894663635934
356000,100.93106796625725
357000,94.96418907179552
358000,104.5049228103785
359000,105.35666688048343
360000,107.22659880248746
361000,107.74723807190547
362000,101.90299201872239
363000,102.88012132219869
364000,102.71850760140526
365000,104.02217082622758
366000,104.85673247026416
367000,106.43964074675301
368000,103.40746892594288
369000,101.03857598882803
370000,102.66928940463104
371000,106.97325385062878
372000,110.20991497295765
373000,109.16440009132975
374000,98.83591769815699
375000,107.8101878529677
376000,103.278860418458
377000,109.51285913934551
378000,99.97890983942246
379000,103.31845299001202
380000,107.85335639853427
381000,107.23147927773212
382000,110.0562658934247
383000,105.29512233116006
384000,111.47487825684719
385000,105.62988016718812
386000,98.52837420574967
387000,106.26654443854875
388000,113.45756102339632
389000,109.03648556090809
390000,94.18550407126857
391000,108.12037476251821
392000,105.05983816772117
393000,100.59375417329885
394000,106.45075564323962
395000,108.4491032485379
396000,106.08489637434873
397000,108.15285873305396
398000,109.31455053906018
399000,106.74321702325045
400000,105.51039076333205
401000,106.47429793888969
402000,109.13394673140492
403000,108.15510910790522
404000,104.80184812279069
405000,104.02649664992221
406000,108.79310353191477
407000,101.96857417291497
408000,106.9497119109535
409000,101.42562202546266
410000,106.32281331201375
411000,103.81802637177981
412000,106.30138624310766
413000,98.21465300437501
414000,108.06614298037117
415000,103.73919427911264
416000,104.9827789680516
417000,104.58513174171445
418000,103.44967794683446
419000,98.37702525504903
420000,106.52225184274683
421000,97.88844039790655
422000,101.7459133059223
423000,99.15316852524882
424000,104.27015091140991
425000,106.73445201164202
426000,105.11957389856735
427000,104.9854014760685
428000,108.26071330006609
429000,109.10266648962377
430000,108.48806715119908
431000,99.31123283236839
432000,113.5042865222848
433000,106.1976733107001
434000,110.98084464352199
435000,110.10342520089489
436000,103.06618706430827
437000,107.8518553233614
438000,100.31537243479069
439000,109.19510674975724
440000,108.31613501002113
441000,103.98873607476183
442000,107.99900020008249
443000,105.99642428703152
444000,99.5852871704216
445000,95.43483687076879
446000,104.44058853498115
447000,106.70690930000374
448000,102.59220418448243
449000,109.86452773282562
450000,98.69163385001539
451000,102.62395805603163
452000,101.87618591102489
453000,102.56542624704323
454000,103.33777323437482
455000,105.20191871268862
456000,107.01917558201981
457000,101.94037273006158
458000,104.77404959336496
459000,105.45160169624991
460000,106.39088408516689
461000,110.2418958026976
462000,106.85781382125474
463000,101.68129523839693
464000,105.9689863771804
465000,107.71687827121292
466000,107.76181202150048
467000,110.91135613846761
468000,103.79648114393943
469000,105.83259859760253
470000,105.8593613549549
471000,106.6748776112688
472000,106.3575479440322
473000,96.31502495831936
474000,96.24947120152258
475000,102.93289775172046
476000,103.61148671906065
477000,100.34408260512005
478000,98.90011498204912
479000,98.28248716524337
480000,97.09109610010735
481000,99.08079945131387
482000,97.0741851999832
483000,99.8045364839017
484000,92.90123933262943
485000,82.88615542093669
486000,91.66784863434584
487000,74.27915596396939
488000,89.41716520657093
489000,111.06500097520458
490000,108.34428395450949
491000,106.20277942921906
492000,108.86605496944364
493000,95.966944344109
494000,94.49103069310449
495000,106.79484438890587
496000,105.69485539273549
497000,107.48934008341908
498000,108.03920275627766
499000,106.21353002138608
500000,104.61110970845004
501000,107.46626200785506
502000,110.8705687288303
503000,104.10249853235133
504000,96.55607621956626
505000,98.10825856029672
506000,105.6401767414972
507000,106.1906425450487
508000,111.09848315627814
509000,110.8548756943005
510000,100.82168534491979
511000,107.89416016715951
512000,108.21840640649566
513000,101.232810293881
514000,83.98833090751086
515000,108.3896916148667
516000,107.07424433598821
517000,108.40413033463511
518000,99.93106001225874
519000,107.85152754921724
520000,101.21595584546685
521000,102.76225979866456
522000,106.97361099004918
523000,110.4793126439506
524000,105.82546983490374
525000,105.22758930335304
526000,99.31556985577616
527000,103.83412414629973
528000,105.56353762648487
529000,102.27427644195295
530000,102.62811153891747
531000,104.51798615615105
532000,102.99222582033195
533000,105.24159044483967
534000,107.94007638594107
535000,109.83888177824781
536000,102.92746718040554
537000,112.56673328291886
538000,109.93753959687632
539000,106.11542315657815
540000,108.50378693625957
541000,111.23842051450866
542000,113.43174223964182
543000,109.82956697280848
544000,111.95577907675603
545000,112.82404720080622
546000,116.32487218940491
547000,106.1032219318742
548000,107.69620234758645
549000,112.95086593570922
550000,107.49940974662444
551000,107.20112411781537
552000,109.6924060968856
553000,104.96841020653135
554000,107.16598386735869
555000,112.25685580387868
556000,116.09066278531711
557000,103.96368266637818
558000,109.22474131330462
559000,113.80981598216134
560000,108.38580773464005
561000,111.36697722353324
562000,112.59206500882347
563000,107.47440032844698
564000,105.9861770852795
565000,93.51709432615763
566000,108.80530925487254
567000,105.93727820856408
568000,101.51470580345556
569000,97.35137352610407
570000,100.63148726550106
571000,104.98208386448297
572000,89.80668649989722
573000,99.56705475162254
574000,106.23114538866376
575000,97.00210095145364
576000,99.59781779677787
577000,94.71328178330866
578000,96.38237838492412
579000,98.19494127930115
580000,100.32418144718942
581000,99.6144957922182
582000,106.53056300196344
583000,93.83561235794896
584000,108.78869896897052
585000,104.21386379834078
586000,100.98494001761502
587000,96.40470578324803
588000,99.69494900540764
589000,97.0274551321438
590000,88.32760834227886
591000,101.88244629177117
592000,97.44723868886135
593000,93.29708324644622
594000,99.84769105945455
595000,105.99858641058222
596000,105.24506986331879
597000,95.64450616146145
598000,110.46325253585938
599000,105.5626414461195
600000,102.2713542832161
601000,105.30662125622337
602000,107.16453886177929
603000,108.90157664842909
604000,112.95730220216952
605000,112.27644459902565
606000,104.93352904956367
607000,105.77940313106815
608000,108.71667604574458
609000,111.17378170203793
610000,106.58923942818308
611000,103.73619349935738
612000,110.86021831770366
613000,108.82190201252206
614000,111.85736670658831
615000,109.23427684523654
616000,111.37950571702731
617000,110.20689751792568
618000,105.65370902187135
619000,110.71428422831211
620000,113.11348098058735
621000,110.75739490357131
622000,108.40156545470948
623000,99.8551790681058
624000,109.30331640272352
625000,109.76794545703794
626000,103.53638788364198
627000,118.03551482631816
628000,113.69462341827534
629000,108.75525385371765
630000,110.94621195878493
631000,118.80530335252276
632000,112.32840680748119
633000,104.30768850540467
634000,112.36392633836289
635000,109.53555094810007
636000,107.80501170664792
637000,107.08855066035218
638000,103.9213173648589
639000,103.97466699734589
640000,99.3857579323191
641000,110.16255650767229
642000,110.98020587323705
643000,97.75788855264106
644000,105.89693173864629
645000,94.49394114167194
646000,91.83256359085027
647000,86.09145943076534
648000,102.33182832231017
649000,103.92261635046525
650000,104.72273514245047
651000,109.8358463292373
652000,92.90940041832981
653000,99.91292307425353
654000,102.63923107935676
655000,107.6028037912645
656000,95.5091426435346
657000,102.54318541202488
658000,110.71925616704443
659000,107.78479347201772
660000,111.06041838409415
661000,106.30171798441283
662000,106.69904153795824
663000,109.41654803371307
664000,112.27591499202747
665000,101.67023972858654
666000,103.00603652819409
667000,112.3293302476082
668000,97.03858013177752
669000,93.18817254950801
670000,107.02345728929076
671000,107.41379964583558
672000,103.87943492071247
673000,108.05466924747878
674000,105.93571528007206
675000,106.627836085141
676000,102.97297381639713
677000,113.85656887190471
678000,119.74074602608262
679000,118.80386387604224
680000,108.04432267389981
681000,98.0465156174766
682000,109.04975079270741
683000,114.01643155763038
684000,108.2652031138759
685000,109.2131537033548
686000,111.62490583066975
687000,115.77794778739455
688000,110.236185535571
689000,111.47927189038576
690000,105.43713757499273
691000,99.24193615348948
692000,100.30476063833086
693000,95.48245705140602
694000,93.05335800642817
695000,116.19184504529362
696000,107.67775320639079
697000,108.43091816736576
698000,105.93159676978976
699000,114.23608260152352
700000,115.4667189007667
701000,112.86980911846089
702000,118.34740010577927
703000,117.49379357974637
704000,115.75802298214178
705000,114.78560869457336
706000,108.40725956874884
707000,106.92976018635218
708000,114.15778202990936
709000,114.07157045730678
710000,112.02571161259395
711000,114.61746878128714
712000,118.88780802983835
713000,111.35114776222534
714000,122.46593195838406
715000,113.90984980751895
716000,114.17049681852123
717000,112.78163431232856
718000,109.75402870100804
719000,105.94020672693105
720000,108.85788755811829
721000,108.66602310258195
722000,110.62739170465893
723000,117.20789331241403
724000,110.42977934421253
725000,117.70832295790113
726000,116.65658479508167
727000,122.48961092316885
728000,106.80570587271245
729000,110.37317432750608
730000,121.45328077316209
731000,116.39585977727452
732000,109.75064510258915
733000,124.16570095682044
734000,119.53407876627756
735000,111.78475364006997
736000,107.89794682209963
737000,109.91243594469051
738000,116.64408379385867
739000,115.79736573205051
740000,107.74297677704973
741000,113.18053798080675
742000,113.01272905931724
743000,111.07825288196973
744000,118.79640125483928
745000,117.16221620263407
746000,103.13216301266684
747000,118.11964912728914
748000,109.92694313464357
749000,111.84531134205501
750000,111.59203035646215
751000,105.0350678134906
752000,112.7711010501611
753000,111.02416779167781
754000,114.12676595361755
755000,106.80293888673964
756000,120.42742849198582
757000,118.81965587483602
758000,117.5032736774671
759000,117.80880303736492
760000,114.94715092444396
761000,120.61363544424317
762000,119.23577578976115
763000,120.07699612373852
764000,101.20517121571575
765000,118.02329738445559
766000,111.85437693576151
767000,116.06092788506082
768000,113.60116727375883
769000,113.02025859111306
770000,114.14735096061554
771000,113.16944084247983
772000,112.8887710591532
773000,99.75441531819801
774000,116.53385265153511
775000,121.04319728325984
776000,114.1655294520145
777000,111.20308588277699
778000,111.73682296863515
779000,115.36437338062495
780000,107.16114476936018
781000,116.81607132911492
782000,106.56433817825418
783000,116.85083429448707
784000,111.05398694315004
785000,122.50815371239054
786000,121.35424862186484
787000,112.4697356273212
788000,119.24351775933454
789000,115.13785632678282
790000,117.6169323663756
791000,118.31766383873396
792000,111.51704864858351
793000,119.06415072923502
794000,109.65506148816387
795000,117.61560822129817
796000,101.13109630295943
797000,113.47307433327954
798000,100.75965878330906
799000,117.20136923839296
800000,95.28138808811758
801000,102.36488175651725
802000,109.57542276725948
803000,96.7248137795498
804000,105.45751082212898
805000,97.22732970807357
806000,99.56400919570557
807000,99.91451262061078
808000,106.62048926048055
809000,106.9702318333848
810000,113.11049226146599
811000,98.6700542953419
812000,112.02407287887286
813000,104.70671961218866
814000,111.86408285809185
815000,112.07728135431731
816000,106.22748114767573
817000,100.79277824241413
818000,109.1299915588189
819000,105.19542105226972
820000,106.83727783922438
821000,118.66773979656323
822000,100.75996515474507
823000,104.77427337322527
824000,115.8103541414573
825000,112.67500487938379
826000,112.18180735655541
827000,112.0283608776126
828000,102.54243546119922
829000,115.92115649479388
830000,104.36962046918552
831000,114.5883969891778
832000,112.94958822721247
833000,106.97390538117206
834000,103.99899634224192
835000,116.04991385971907
836000,110.65593409996909
837000,106.65908393852558
838000,106.60490889880091
839000,117.91962811636463
840000,120.22091004469483
841000,121.39803407071064
842000,112.42734486404109
843000,121.96008036120736
844000,122.18605239007069
845000,118.43427460642322
846000,112.85313538896978
847000,120.33498201521745
848000,112.5615429794303
849000,117.69435066978546
850000,119.82089554911771
851000,119.98293541351156
852000,117.75366016213776
853000,111.43835567882165
854000,116.30339615860785
855000,118.92769650632616
856000,110.88776511726773
857000,114.60115677808913
858000,125.51189107990739
859000,110.80578867588098
860000,107.03088229628987
861000,122.16250981574277
862000,100.32113768299307
863000,114.9909033151459
864000,103.08698050806524
865000,119.03733880072343
866000,116.4286238208138
867000,110.28109299455814
868000,116.68274923043981
869000,110.46281570531433
870000,116.81403257544241
871000,116.53823091487925
872000,112.39925922870363
873000,114.64491557693188
874000,108.21577670599676
875000,114.10925710129221
876000,113.6805452551287
877000,102.40839934841182
878000,109.4001180182951
879000,116.73201007812663
880000,104.28144838513306
881000,101.58985020016188
882000,108.63962519800494
883000,120.26341039780102
884000,116.19548062838473
885000,105.09279563344852
886000,115.49388630965628
887000,112.73948291421331
888000,112.35935084396368
889000,120.35020989781431
890000,110.64406252479179
891000,114.02531827715532
892000,114.87053343044832
893000,118.91028415294292
894000,110.30585862070546
895000,107.39954222778576
896000,106.1428376782068
897000,111.29874287391364
898000,108.71144635844931
899000,118.99368197231468
900000,109.70351132972004
901000,114.16057706890638
902000,116.35861815577691
903000,103.82593151484386
904000,116.13964064616349
905000,122.80563849278134
906000,120.45351948808748
907000,104.6927476157583
908000,99.8410604151275
909000,105.83454101004136
910000,113.94692258609628
911000,111.63802931902028
912000,109.40841298866508
913000,115.48575094082106
914000,97.78216732391076
915000,93.78029999560292
916000,99.99723260175725
917000,108.2640342276515
918000,112.71274380660074
919000,109.63403029075447
920000,110.09568091403273
921000,112.8335323851143
922000,101.93761646045876
923000,112.64377302118567
924000,107.86228615182245
925000,107.39216258060853
926000,112.36812448377066
927000,116.29808197779137
928000,112.28296624532867
929000,106.81261468331631
930000,112.28127030284031
931000,109.547052716947
932000,107.14948235318994
933000,95.90187444698007
934000,105.84962057937153
935000,107.04668833296314
936000,92.81872806566015
937000,99.43359947366741
938000,106.45787124225221
939000,101.52524915245183
