step,reward
1000,6.518407313766441
2000,2.320183085718931
3000,0.14842441110110013
4000,1.066814566559638
5000,-9.315088126545032
6000,16.704249358050323
7000,-7.466917053386496
8000,-6.449668965745449
9000,0.8445032777782239
10000,3.7584491406571083
11000,-3.574839221511306
12000,3.3263528547552177
13000,3.8101130628826816
14000,-7.354290867131025
15000,4.187126339154396
16000,17.205131554207753
17000,-8.071957580029178
18000,-15.306331278626962
19000,-6.834396135398625
20000,6.203934913768682
21000,-1.8950066927659293
22000,-15.617532353735402
23000,10.852867944078374
24000,-2.9567924966971972
25000,-12.63333904602763
26000,-11.70956162529304
27000,-5.992922668778261
28000,-11.35089592616993
29000,2.9232240948202164
30000,6.041859225900932
31000,-7.107899717356194
32000,-4.051518459954282
33000,-6.714610254542263
34000,-11.006563753321222
35000,-5.086559454301387
36000,-11.156527364825516
37000,-7.866014512951176
38000,-14.796070886470945
39000,4.225063925503871
40000,-7.92326621585722
41000,-11.64017820077756
42000,-8.2977397200602
43000,-11.401586482870734
44000,-1.863511676933358
45000,-7.64172137819014
46000,11.08406214455533
47000,4.553200732524147
48000,-8.206439025635662
49000,17.247574437649156
50000,12.71298903837332
51000,-3.3553498603540604
52000,5.570054532968769
53000,14.286163806867204
54000,25.614684298021142
55000,31.48215812775815
56000,30.288386150011178
57000,24.56271305627982
58000,30.73973809075078
59000,34.93294388386877
60000,32.24099501853709
61000,34.29590936060159
62000,35.10705213174075
63000,35.126469422067636
64000,35.46822623043261
65000,36.61888387572453
66000,36.99705999660032
67000,37.150971055730885
68000,35.346689903652795
69000,36.71666148477795
70000,36.01028688382759
71000,37.30813963687411
72000,37.62677807824357
73000,34.04545760291882
74000,35.125902034351114
75000,33.72561849892039
76000,39.02395137143295
77000,39.816220745367346
78000,36.20961289264793
79000,39.40424118525551
80000,40.59050682511658
81000,34.628382864361626
82000,39.172494557345146
83000,38.05337678359522
84000,38.05625260531389
85000,36.356288139981196
86000,40.24247190685508
87000,39.166585821730266
88000,38.38427539007809
89000,39.280768118629794
90000,37.063826232517265
91000,38.96291269633506
92000,41.32065887890362
93000,38.893508746048596
94000,39.64180006363432
95000,37.677844613971715
96000,39.13653588639927
97000,41.19184769361423
98000,40.552394568853664
99000,39.785647231147976
100000,38.702590727819775
101000,36.868674766206176
102000,41.82322771201953
103000,38.44171123463425
104000,38.471925803494706
105000,37.377052805819865
106000,40.75008458489706
107000,39.059839797717736
108000,38.305510951521455
109000,40.356673364342434
110000,42.15263582137637
111000,42.63700210282938
112000,38.05521599456302
113000,40.896669679581606
114000,38.941387654862105
115000,39.597231804911374
116000,42.29966447056725
117000,41.08110245940373
118000,44.06215798777077
119000,39.48632323242399
120000,42.51573924791084
121000,39.73077339079609
122000,41.16255420564976
123000,43.53403978555001
124000,40.59860492157483
125000,46.365083977143065
126000,41.18733624729022
127000,45.59788012785678
128000,47.15711355085116
129000,43.74409624180726
130000,49.56593026093912
131000,46.205726677374244
132000,47.55718060584467
133000,45.82952955439072
134000,47.11820034865237
135000,47.476303292408296
136000,47.98853085377744
137000,49.48341456219454
138000,50.0108563633445
139000,48.3777622038421
140000,46.02695791033104
141000,51.17064086976757
142000,53.14139080893168
143000,50.022918801214125
144000,50.46832091095699
145000,48.87538184435735
146000,53.46784146924985
147000,53.53172288383382
148000,50.29584589404522
149000,53.80905095492657
150000,53.78545888004332
151000,51.40090886649212
152000,49.90515693882594
153000,54.16329673801133
154000,55.676390092275895
155000,55.21008572516526
156000,58.46457445728811
157000,51.76466248843963
158000,59.41522708394962
159000,55.22855524402527
160000,53.90749119579683
161000,55.92878485812627
162000,57.583988367211276
163000,56.80617620489667
164000,57.29463697500654
165000,62.28580890595602
166000,60.1533091131257
167000,62.01768299972265
