step,reward
1000,37.50997335301055
2000,31.43978627568186
3000,30.749641864131
4000,30.90153003896838
5000,9.86657482204015
6000,17.762287762323187
7000,26.075989338200365
8000,32.28361862533396
9000,21.49100515633778
10000,10.207100829323291
11000,21.669106737022215
12000,27.652074984311675
13000,29.362122518348244
14000,17.08828031511132
15000,27.669381289600185
16000,22.553442592100406
17000,15.547043655234319
18000,25.628201278951597
19000,41.23380144396104
20000,31.601159444800203
21000,36.20748106545455
22000,36.624329827483194
23000,22.383139208546407
24000,24.76874761258442
25000,48.88273324672049
26000,22.980767901195385
27000,12.30630293790131
28000,22.88497724209137
29000,23.144342165560357
30000,11.986884665152727
31000,30.586898837593207
32000,19.81215034195447
33000,31.969435910909233
34000,34.627319601156465
35000,19.454137691473054
36000,23.935453473936988
37000,23.806564014169613
38000,35.47516750146996
39000,40.97524001570367
40000,9.333222697796069
41000,36.92076416739969
42000,25.66576029803814
43000,18.732115841833547
44000,21.398674041695056
45000,27.89094815120472
46000,25.713223060926097
47000,40.07844465802004
48000,38.897435162518114
49000,16.063764303724327
50000,36.979420922346065
51000,16.39015461251512
52000,32.33968623155118
53000,24.843972304501765
54000,27.376399072547716
55000,36.15049342876506
56000,35.46407249836886
57000,15.919169375944431
58000,41.65161534572311
59000,16.313153675385266
60000,38.66976637861787
61000,36.05645254031227
62000,33.70652111958788
63000,27.65229059116707
64000,26.911765308787356
65000,30.465805660280694
66000,19.612941454456895
67000,22.80098621127727
68000,3.134056352729684
69000,25.14572943060123
70000,44.63841417433444
71000,33.35691824514727
72000,27.137040710354427
73000,29.784966247528
74000,29.633812154689462
75000,15.829629849624602
76000,14.853101075482698
77000,31.995545075830286
78000,28.55933358860456
79000,16.454201598950412
80000,29.194624133310874
81000,19.724569018643667
82000,32.16348729701892
83000,39.66328539470451
84000,38.726115333509405
85000,30.36917649783073
86000,28.495728285652415
87000,36.67898280246742
88000,28.07092977945275
89000,32.11293554113485
90000,18.26140131032735
91000,23.887293988690704
92000,20.597567587482157
93000,23.93457721239941
94000,39.04333730825031
95000,38.9205103955837
96000,23.02881762913746
