step,reward
1000,51.98154086026358
2000,51.26829254117099
3000,37.52670870326908
4000,23.281357084978442
5000,17.491386557224676
6000,23.232189865200798
7000,16.299246203247495
8000,10.432985996145264
9000,20.30896990196412
10000,21.111062445758844
11000,21.39878289134981
12000,19.42983094449358
13000,23.17088521108227
14000,21.052030680873248
15000,8.696792589752832
16000,15.425783102969222
17000,22.854795227090097
18000,22.01830082547209
19000,21.95240813423227
20000,14.718425461152355
21000,16.28325405651281
22000,22.475395177099383
23000,36.19511533561976
24000,21.602543593218932
25000,20.482379885111765
26000,20.42788407393902
27000,22.90832113144606
28000,32.394530173860474
29000,41.912756869099404
30000,20.295151305265758
31000,22.20688691118519
32000,22.92767000183058
33000,12.929076786560296
34000,23.58927249171554
35000,22.007048673533202
36000,24.882910822446807
37000,19.650378459381972
38000,17.243915712169088
39000,21.166648782878966
40000,20.350558583723593
41000,22.794758166232178
42000,27.333469253905196
43000,17.36680887031682
44000,23.413262410522414
45000,21.27777989259056
46000,19.50661014242909
47000,21.599430957038496
48000,40.73744950135528
49000,17.96365043786946
50000,19.63869609145796
51000,27.539496313996924
52000,16.100770288514756
53000,23.009853631895243
54000,23.248351881166066
55000,24.28599124194461
56000,22.535939271908774
57000,20.58328757712133
58000,24.427021882995763
59000,19.536547438137998
60000,24.59145277230931
61000,27.840660258365972
62000,13.649314277493808
63000,22.12047511263529
64000,15.230145513039616
65000,14.098100902645859
66000,9.372962350894298
67000,-4.992278784886842
68000,-1.3513485569758574
69000,19.191031830917296
70000,25.769256565756137
71000,30.70980063423939
72000,25.95794771134409
73000,32.60487049046026
74000,28.555173936056963
75000,32.43281321411397
76000,27.143129568611315
77000,34.11885121706593
78000,36.490232150885525
79000,36.28844954270807
80000,40.0565585914669
81000,32.674045801854945
82000,38.04547023661876
83000,33.224851424267165
84000,39.63998176700132
85000,34.35560177732139
86000,38.224415998703805
87000,40.11486304862509
88000,36.81821085332975
89000,38.446665586030925
90000,37.51900811895774
91000,39.060139925636776
92000,37.00501822886095
93000,39.506209666020325
94000,39.563625085186246
95000,35.93687611523187
96000,40.511684203887945
97000,37.866578369277335
98000,37.38177689257411
99000,40.24907139224006
100000,41.04939868318501
101000,37.60129232771101
102000,37.85618321077057
103000,37.44554486087408
104000,42.30213626161843
105000,40.084698580002666
106000,41.37666211598043
107000,35.331656889594136
108000,40.48589799731286
109000,40.594605040355674
110000,37.920280100182005
111000,43.505540888556624
112000,36.42500767208136
113000,42.65773371267127
114000,41.27396551052335
115000,40.05868003478533
116000,45.220925620919076
117000,44.241127008602135
