step,reward
1000,12.557235617866075
2000,39.73941608076843
3000,13.435546442046945
4000,31.113281900334705
5000,20.697150894384286
6000,15.8870726464928
7000,21.631157482653535
8000,39.656840108722754
9000,38.64349445660388
10000,20.199529936486623
11000,24.29914584002464
12000,36.47650272452097
13000,26.668411541788686
14000,32.50556402876924
15000,17.386526207771237
16000,27.485543060315397
17000,28.418006170982352
18000,21.175874516961173
19000,11.939702659731035
20000,29.70363565020218
21000,27.324659973248227
22000,27.383536352991282
23000,49.25815981361048
24000,21.83965629436615
25000,22.83699184833512
26000,8.545469354511427
27000,22.09810807884321
28000,25.42952351121206
29000,41.01496657605194
30000,15.472945826765127
31000,54.98210913104727
32000,23.38646477231967
33000,28.5875041750506
34000,24.5364847564016
35000,35.4097030578781
36000,38.40268101937744
37000,20.0830146642245
38000,29.19762185408803
39000,32.534145495333895
40000,13.222608460372868
41000,41.4181302891784
42000,33.813443852924976
43000,19.720379915910495
44000,20.537808147329617
45000,26.405218991898238
46000,23.80930038000863
47000,28.69818597159857
48000,29.583887581290384
49000,13.50970070616982
50000,29.637113416485626
51000,27.16711057550457
52000,25.797112448579337
53000,33.60234021868225
54000,31.99896727985202
55000,16.435870058118706
56000,34.20723894954081
57000,27.217753033404836
58000,26.617705859890215
59000,27.05995343397657
60000,31.391688488493273
61000,30.199985243391573
62000,33.53808725079839
63000,37.784998113451294
64000,33.00235779603077
65000,37.32398705171804
66000,8.14315174635882
67000,15.277915306843395
68000,16.834864758013047
69000,23.9250799686488
70000,22.681351495299158
71000,42.99643649657265
72000,31.852795722902787
73000,13.111244362895466
74000,28.438250368567502
75000,27.37374578518154
76000,35.82210628032808
77000,30.913179426310826
78000,37.39491358224542
79000,22.99024401072125
80000,17.04468022402867
81000,9.628495010840238
82000,35.65473564211125
83000,33.322300151846875
84000,19.44367250446105
85000,17.178597009053817
86000,24.84145568904911
87000,26.412548604538106
88000,18.398222105395497
89000,19.091307944199194
90000,16.345303040777736
91000,23.31908054898866
92000,27.222519596579573
93000,16.681586484506806
94000,28.0225115983854
95000,32.18398063344122
96000,16.38128174071943
97000,-2.0521338685914166
98000,21.705030760448214
99000,28.005451676101814
100000,13.254636603109464
101000,22.427274954056045
102000,9.748399791629643
103000,13.607424501087335
104000,25.227495704549934
105000,37.957189944818914
106000,24.643468441630997
107000,32.704021375779625
108000,24.377513506469793
109000,9.27388461618981
110000,27.58517101011938
111000,6.916934986624519
112000,30.105822015066234
113000,23.39956420633462
114000,5.530357669645838
115000,28.977236339071407
116000,27.031741267581914
117000,34.34214421566903
118000,22.428808489026483
119000,47.881369143847145
120000,6.833804578264111
121000,15.02309757917228
122000,28.426937466868868
123000,26.239964772832902
124000,26.937994786529707
125000,21.003856902663156
126000,40.5161782567127
127000,37.23897845983939
128000,22.46640959398721
129000,29.236939065854475
130000,31.257101031287796
131000,24.973684839486005
132000,39.53516194856077
133000,32.03772566110268
134000,42.815770942832316
135000,14.869759400341191
136000,41.1561605445195
137000,22.97900146443477
138000,22.472014861938774
139000,31.99572144074808
140000,29.129059804307996
141000,28.34807630528372
142000,30.38590028456886
143000,24.22288055405339
144000,23.544756982544303
145000,26.08589714224209
146000,30.670055486948044
147000,17.32519873536676
148000,18.64012926436825
149000,21.042999481609645
150000,24.18902243405148
151000,25.218268060003837
152000,31.66553252772129
153000,17.611517637759132
154000,13.362841487895999
155000,34.66274765949101
156000,15.764323660058968
157000,3.8079157708136457
158000,24.708486866985787
159000,9.257899126503347
160000,22.252267425283712
161000,29.43427821352192
162000,22.133367912825182
163000,16.623971414717438
164000,11.776263756687783
165000,30.154094281616004
166000,16.282337192056143
167000,33.77368948389604
168000,21.841981146454412
169000,16.275466905042784
170000,20.25104440590942
171000,17.462553254987007
172000,28.62952203997328
173000,29.80892410682329
174000,19.02846296349843
175000,33.088964346425904
176000,14.140521244204805
177000,16.840494316505264
178000,30.59071505033221
179000,25.688156542309443
180000,40.153369136783716
181000,33.97703007343033
182000,32.02102681897814
183000,6.5867342473136095
184000,26.884317698785
185000,26.287339157134717
186000,29.869494587549795
187000,14.715309010392485
188000,29.768955917420126
189000,23.897386509022624
190000,28.391957093080695
191000,12.300811594597711
192000,25.466508605056617
193000,22.48053645372633
194000,22.3011779011591
195000,13.49598449050523
196000,22.316029326560468
197000,17.79755688904575
198000,25.810064111253624
199000,16.74299286540105
200000,18.10085322978483
201000,17.19195800587693
202000,20.958372009120797
203000,24.45401551131816
204000,24.93278723307831
205000,24.505678381096896
206000,6.750392418176403
207000,17.593901382788594
208000,24.52425638166622
209000,21.869444446084845
210000,29.753115667447208
211000,23.208752266538653
212000,27.825900169712963
213000,25.11480243212305
