step,reward
1000,3.9752349670279363
2000,15.858781346242552
3000,12.721179024058337
4000,7.881674326760365
5000,3.230837906271516
6000,8.104903133934483
7000,5.020944500645122
8000,-13.332222778435705
9000,-10.181242166978132
10000,-12.346363646842331
11000,3.9982873568465562
12000,-4.760833806928242
13000,1.1518798047658017
14000,-6.549335601961728
15000,-5.6781141089594955
16000,-12.085202799853842
17000,0.6448945030615877
18000,4.076001740949187
19000,-13.837375260078431
20000,1.001342632346672
21000,-3.157167536894196
22000,-2.07465774532637
23000,-9.21021452179958
24000,-4.584187438350692
25000,14.035194821336347
26000,-8.195131571613727
27000,-4.681263752039781
28000,2.04796508826468
29000,3.5464574943860065
30000,-15.964109848581517
31000,-2.0375268163050757
32000,-7.40029549810724
33000,0.1415185088992441
34000,5.592055096770848
35000,0.08805766754521474
36000,10.868968694793361
37000,-14.364564994092152
38000,4.95298253387064
39000,-0.0015733557470158366
40000,1.3804119125279488
41000,-3.4002636346866315
42000,-10.350718059234653
43000,-17.307362296434913
44000,-7.44599727486967
45000,-14.647595847768809
46000,3.464684917120349
47000,-3.9940642489310694
48000,1.3469759906293903
49000,18.21154224354204
50000,5.248129404453911
51000,19.629546599789
52000,-0.4932946159286894
53000,18.947760309545913
54000,22.802797980295853
55000,30.226921429659505
56000,33.48548224426635
57000,31.467828637652698
58000,37.534948128884736
59000,34.497114598190194
60000,37.440742394093604
61000,33.682609422508406
62000,33.5054182606385
63000,35.96296271755952
64000,36.011708781070425
65000,36.17022339403053
66000,37.00155846617802
67000,35.676051819916644
68000,36.36581623635634
69000,37.42205811860516
70000,34.417745801445655
71000,34.27570968345552
72000,38.804501534148976
73000,35.53146441903568
74000,36.92073131792316
75000,35.92007868518796
76000,35.926701973042654
77000,41.8559349446247
78000,36.89878315957739
79000,38.662140977789065
80000,39.67480210578268
81000,34.94743708047967
82000,38.49106129149916
83000,39.978037392515425
84000,37.254801913390295
85000,38.505910792081536
86000,39.36401550749556
87000,25.498932181361333
88000,40.37532389790659
89000,39.365372524218095
90000,37.857514162098965
91000,38.621390100943955
92000,40.187181504344224
93000,41.154243118477766
94000,40.01434608398876
95000,39.72761933367033
96000,36.79489673860137
97000,39.58001310026016
98000,38.031896739464344
99000,36.84843743300546
100000,37.6973798923582
101000,39.33337398978978
102000,39.002032226627904
103000,38.58902510122752
104000,37.59159868528415
105000,36.66072977107895
106000,38.48885761307334
107000,38.3228011863761
108000,37.059630149002416
109000,37.775297908311806
110000,39.382158252797026
111000,39.46991802204292
112000,42.14216346069734
113000,41.20466283969616
114000,38.552960468254824
115000,41.88514639633316
116000,40.31732428123069
117000,40.4900937138975
118000,43.2940782092653
119000,42.03515629254295
120000,42.273439361556505
121000,42.563267198983276
122000,42.25692815686369
123000,41.5303594795694
124000,43.46472291363017
125000,43.88406339552752
126000,44.150837793938024
127000,43.57940971528189
128000,43.30631289910691
129000,47.55778537815122
130000,42.21290762952868
131000,45.386317981226725
132000,42.21998712145277
133000,46.59421802742212
134000,46.60957928628202
135000,47.959411034678865
136000,46.08384214012478
137000,47.00891244315576
138000,48.10468088161874
139000,48.856462311471134
140000,50.353481886718505
141000,51.732062993931564
142000,52.247131767284486
143000,49.767073152147134
144000,50.63625334090753
145000,50.58751052242979
146000,50.722856348456936
147000,51.24402013061581
148000,53.14782503268221
149000,55.354026235298235
150000,54.23639411490751
151000,53.8371741655607
152000,59.299446793761724
153000,58.857021808818644
154000,56.64893545326799
155000,58.19294356490294
156000,54.78521613615615
157000,53.67289300134437
158000,56.035692112797534
159000,59.22552444221486
160000,61.18119852692252
161000,51.18370417470503
162000,60.58516762623205
163000,59.07749334430864
164000,60.90955624644508
165000,60.308811674663396
166000,60.943655454165764
167000,58.669102459846
168000,59.85502004359508
169000,62.87707947070724
170000,62.75135708799867
171000,61.3245743055887
172000,63.69018467648247
173000,64.84479993238351
174000,66.23317304347775
175000,67.44899936019914
176000,71.25508356612474
177000,64.30603275946301
178000,68.4828545789997
179000,64.16232257889332
180000,65.98740262357985
181000,65.2062591065989
182000,67.41976881303502
183000,66.33445593943114
184000,67.50641282133078
185000,69.98323885597578
186000,71.13690401918826
187000,69.33973530019448
188000,72.50848824264392
189000,68.68315242696319
190000,69.57906214086236
191000,71.93018994864185
192000,70.14132381508307
193000,73.10075517035649
194000,69.05848767771543
195000,72.60280734410217
196000,71.21467554788552
197000,71.35935559538878
198000,74.9506053662219
199000,74.53726798059591
200000,76.34041997947546
201000,74.2575377793046
202000,74.89918620939991
203000,73.37783871889383
204000,77.53972922858257
205000,73.2581418669825
206000,76.44712758648771
207000,75.37255844733095
208000,80.16592727379249
209000,77.71709292302334
210000,77.58491950877277
211000,76.74427292421015
212000,78.26209789331615
213000,78.82773248071268
214000,76.27291239986285
215000,81.66897079092325
