step,reward
1000,17.114472956575835
2000,23.32475611055889
3000,29.246854754164037
4000,20.754345867181257
5000,22.477515247249737
6000,19.801120951285853
7000,20.268598171300287
8000,19.181303777183185
9000,5.361068690386814
10000,22.78042588908684
11000,27.837749472473
12000,20.73565910755826
13000,17.257732258552196
14000,23.2508098551224
15000,30.71814869775057
16000,9.37575976047995
17000,17.299504810595142
18000,22.58727292147469
19000,23.3323580096298
20000,13.109221616245028
21000,19.086849387456052
22000,39.34761559451645
23000,22.83964427596532
24000,25.265748182690587
25000,23.985687429144136
26000,25.026274692476864
27000,24.70389018439198
28000,22.585859214305763
29000,18.51333523817416
30000,31.844156355050046
31000,23.332483569675535
32000,16.46450373280152
33000,21.613695881265826
34000,24.09198453406063
35000,16.92388875745257
36000,22.21627330383778
37000,1.338982618902543
38000,20.986205979941595
39000,23.2194269937467
40000,23.9454926463328
41000,26.851189879211866
42000,12.441519906474642
43000,20.784915795400224
44000,26.78299718662126
45000,18.096511201375847
46000,20.161664617848427
47000,24.29416742362945
48000,21.15037146451631
49000,22.669713601462355
50000,26.283896142421632
51000,24.900518555703847
52000,21.32333119220251
53000,22.459811106936815
54000,24.944883339132204
55000,21.025378133176904
56000,27.141993581827077
57000,38.59184121163436
58000,18.023467475369113
59000,21.885917923773672
60000,22.949775896093726
61000,18.694838021475405
62000,21.142748425092012
63000,20.488960386973034
64000,19.73575815348536
65000,20.41287528683406
66000,17.60343675312299
67000,7.645547269779086
68000,-5.487160874174301
69000,6.306994538314996
70000,30.212051003523698
71000,28.33694541981059
72000,27.518582629509517
73000,28.440396069571616
74000,36.778502805737574
75000,33.10127540420784
76000,33.79565255540297
77000,36.388970565729174
78000,34.94219652825547
79000,35.34580688261998
80000,31.918930868372822
81000,32.33252672463318
82000,34.842658080629775
83000,37.8717351356973
84000,39.326679898821865
85000,14.522508194840716
86000,34.93934410167352
87000,38.32862799181079
88000,41.56421712916226
89000,39.77546529256061
90000,37.869856371329355
91000,35.672477453260086
92000,38.351599602375984
93000,37.231257952342766
94000,38.93227060751306
95000,39.10834376833006
96000,38.97494996179566
97000,36.89872988589737
98000,38.71131840689707
99000,39.88746452619662
100000,38.90488099376034
101000,38.00610801126529
102000,42.377958325900636
103000,41.02200378892076
104000,42.674344376971064
105000,36.380650509798755
106000,36.15082811614774
107000,39.87072672790882
108000,41.27450947488341
109000,39.853887667928426
110000,42.50185785829207
111000,40.682715443230975
112000,37.566551347560655
113000,43.38738642154793
114000,41.55555425042948
115000,43.20438894490714
116000,41.01482806422352
117000,38.379503020404286
118000,44.12007132065177
119000,38.76367895978499
120000,45.0109480933627
121000,43.90556447146903
122000,41.52711083277421
123000,41.978792876436984
124000,43.91638149364958
125000,43.2618327537711
126000,40.47678728366418
127000,45.599907800661356
128000,45.50604688603805
129000,41.74701846665387
130000,42.82312946146866
131000,44.702368496061396
132000,39.881713606007224
133000,46.66337022096051
134000,45.92853549160903
135000,44.95694316068606
136000,45.9111809981569
137000,44.55474522356971
138000,43.773844334684846
139000,48.31364313759817
140000,49.216425533061646
141000,48.28722322777631
142000,48.364628787387126
143000,53.43200750179741
144000,47.51213337538212
145000,47.57339963135428
146000,52.088479412137964
147000,54.19241562889692
148000,49.86843545379867
149000,55.30881857594655
150000,45.886456647861664
151000,56.19354004357447
152000,48.44963782248786
153000,53.11840527186845
154000,55.91970454199965
155000,54.89628170034623
156000,53.457579505525345
157000,47.32459890472315
158000,48.86635163429352
159000,56.71886529352032
160000,53.03974146594744
161000,59.37997709491774
162000,51.600528120973365
163000,51.204232001471546
164000,59.134617736180054
165000,49.52579474481271
166000,50.11020191086987
167000,46.32070343067465
168000,62.70978662274505
169000,56.60725988885834
170000,53.65190082310834
171000,45.625468673371536
172000,54.974883252718385
173000,58.293975870832455
174000,50.48382674871311
175000,56.07772346626333
176000,58.21352403327519
177000,59.79694972611412
178000,45.308931095626924
179000,59.44116716697664
180000,26.607058173520482
181000,62.074079372441325
182000,60.829188795134364
183000,43.4447839699298
184000,61.660672736402
185000,50.968675677341786
186000,53.523887292835866
187000,59.964607857109186
188000,53.10433601425626
189000,59.228455777647866
190000,64.81806055513941
191000,60.55078748169411
192000,55.85833561616523
193000,56.983574046599955
194000,59.479785970970326
195000,50.364866305585934
196000,56.48333095801757
197000,53.13413819645658
198000,58.55129873588757
199000,63.470885350531034
200000,63.81267839472168
201000,62.35874626516834
202000,61.907060867617204
203000,60.95925731120726
204000,61.99372153248719
205000,60.316398215746915
206000,64.59146549185122
207000,63.800219815606866
208000,64.69931544601951
209000,63.109204879849784
210000,66.54249379546066
211000,64.80062723360382
212000,66.10018601538118
213000,66.03970944341019
214000,60.95107212754241
215000,64.93181489271583
216000,62.25770548869915
217000,66.52036283644881
218000,61.206565317362745
219000,63.77585957299423
220000,67.6352262826108
221000,68.16479669256772
222000,63.489299967654425
223000,58.46727299150138
224000,64.29542435701775
225000,60.407118481289615
226000,56.34223966450751
227000,61.40450666975218
228000,70.2839908387662
229000,64.38715568285139
230000,62.55805058080904
231000,58.165786001750746
232000,56.29399580055216
233000,64.48953837516487
234000,66.11366574855768
235000,63.12219109022791
236000,63.39239384958265
237000,67.06517255290817
238000,65.4664923950837
239000,63.12981592408718
240000,60.9586105557132
241000,70.31712217093747
242000,61.43660617323842
243000,65.44643220115054
244000,67.96130105005952
245000,68.80526069762881
246000,60.94153076716147
247000,69.04456169628592
248000,59.930053570890664
249000,65.68756455243238
250000,67.23650295020202
251000,62.93916515051845
252000,67.92131936208746
253000,61.465286827490175
254000,67.53364481085329
255000,64.91983685311527
256000,60.915375354977165
257000,66.3958322156877
258000,69.62945510988953
259000,64.32258886818485
260000,71.47346969246087
261000,71.28513834219325
262000,73.55938777230148
263000,73.13423045986178
264000,72.68607462587198
265000,68.45645014686134
266000,67.56526551325938
267000,70.5078716742347
268000,71.20455003553154
269000,71.80836209703276
270000,70.92520580730232
271000,74.25271559322601
272000,74.50214405146245
273000,70.30677659624128
274000,66.43638894165795
275000,71.01529515592411
276000,68.8878432844755
277000,72.76497294439974
278000,71.51421290833484
279000,72.30394940365241
280000,69.95621509850879
281000,71.45125351055414
282000,74.99595131596624
283000,71.1561577250198
284000,72.49403572752087
285000,73.20781331888281
286000,72.65800694844556
287000,71.35120696295145
288000,67.57236992695962
289000,72.85108528029731
290000,69.52146873953004
291000,74.3982978488404
292000,77.11266623943675
293000,75.96631660928865
294000,79.47078367412098
295000,76.77300219363737
296000,79.02224823081701
297000,76.05989944408952
298000,76.11511542625351
299000,78.12104289239333
300000,79.96461265544546
301000,76.00233474110756
302000,79.01280154056468
303000,74.29165108224458
304000,76.499752889177
305000,75.35469655575245
306000,70.45924910030438
307000,77.53617777718055
308000,75.99330028755574
309000,78.29311756053052
310000,81.32218191389171
311000,84.63410409056112
312000,73.6226277834328
313000,81.40524254368624
314000,81.10879428843366
315000,75.48005002624366
316000,78.12189430882286
317000,80.69463349459197
318000,83.57549794636263
319000,78.77410093389892
320000,81.48390936833066
