step,reward
1000,40.42246832841002
2000,27.186961492100014
3000,31.530412350872925
4000,10.857508593445498
5000,22.70932404268554
6000,16.92597617718698
7000,20.428304022637718
8000,26.115327675533702
9000,22.651778591736335
10000,19.621173670019495
11000,37.41455735759908
12000,16.059049552691096
13000,21.426263128509333
14000,18.207264175608604
15000,18.622008765818915
16000,19.597874060709184
17000,20.595943671926882
18000,24.478018472783734
19000,21.17512472973648
20000,36.75972346119146
21000,14.6249527906933
22000,21.9431025379353
23000,25.02179443587033
24000,21.05669813761269
25000,28.857614465893146
26000,22.25629579816158
27000,23.142848123716117
28000,28.189070352319064
29000,22.055799366853662
30000,25.825241545960523
31000,24.564350304989674
32000,20.057376380422326
33000,37.39081066790258
34000,22.557152882277478
35000,28.593956415328726
36000,25.77003369250855
37000,19.20055496496225
38000,23.676731614515088
39000,40.59648068549997
40000,14.05804007880424
41000,22.72124447827809
42000,21.195817336373782
43000,43.82801090071167
44000,23.075615184890815
45000,26.28919733788748
46000,22.699555241854263
47000,17.886721199041066
48000,22.162284631092003
49000,23.182835899403393
50000,18.77126866053931
51000,19.247098300849128
52000,20.412115119606014
53000,24.813060040983935
54000,19.173635754947885
55000,17.311320335589016
56000,16.254672926995188
57000,23.431966018190398
58000,20.211471488952483
59000,21.256968482538483
60000,20.786481770972394
61000,23.18408115596706
62000,23.74059673697918
63000,22.110445585020486
64000,20.826185063135156
65000,12.292305473317642
66000,18.097238396004812
67000,18.12127608788104
68000,3.0775354913465107
69000,0.40552011948189026
70000,33.47716851823808
71000,27.19141704671814
72000,29.80725286063406
73000,29.12465993582272
74000,28.01682730516571
75000,31.321361885959277
76000,34.667560085495744
77000,37.77556937483571
78000,36.87637061988374
79000,37.06513093084262
80000,37.66706541997425
81000,35.946455085531795
82000,35.9781632898501
83000,39.03453429606105
84000,36.93337455808513
85000,38.808090771248736
86000,38.58717602760088
87000,37.93328678626016
88000,30.834627918301496
89000,38.33079533246418
90000,36.01024896401084
91000,37.63001193517432
92000,40.890660743527015
93000,40.14168808601614
94000,38.55621560029515
