step,reward
1000,11.54403775428193
2000,28.115272969167453
3000,47.49938186833136
4000,16.877214977758424
5000,31.81868642252623
6000,38.14187877071598
7000,14.66523515098336
8000,22.293691720120513
9000,24.806657881284615
10000,28.806578677625758
11000,22.41251576031959
12000,25.384139259809345
13000,27.622036490086405
14000,14.855226199083544
15000,13.544957068389625
16000,17.227129839482735
17000,28.20871849865864
18000,27.643747862916463
19000,29.659560614181203
20000,14.863161508153102
21000,32.615327724042835
22000,30.360180664297648
23000,24.947674282124375
24000,27.64027468161881
25000,16.725468999235883
26000,20.340683202889597
27000,21.372198768058986
28000,17.046412081413365
29000,26.67999531473365
30000,26.047267720123383
31000,24.672166227039177
32000,27.03277180841901
33000,33.43467608026551
34000,22.555878892675413
35000,23.860074517955773
36000,22.487307201389612
37000,42.28857117676108
38000,18.812208653548527
39000,27.605471244570847
40000,25.85320374898004
41000,24.429980274159153
42000,24.15613522548205
43000,22.662149256487847
44000,20.18076743388692
45000,10.077520882794612
46000,20.15803627544087
47000,16.587771649247475
48000,25.51001949764828
49000,13.225399375750031
50000,21.024895677215056
51000,28.88855058406025
52000,22.613710001551155
53000,25.97293806578441
54000,21.46364294875109
55000,27.616739080518894
56000,24.4147443546073
57000,24.286792491859167
58000,19.52482463113298
59000,31.303279430243606
60000,22.632083832092583
61000,20.774405170626796
62000,21.762588774599745
63000,14.121841815353337
64000,20.12342295422118
65000,24.982539706290854
66000,23.25843675881703
67000,28.454446242500126
68000,23.340206926737338
69000,23.81592923292225
70000,24.650349638035028
71000,29.255228240999465
72000,28.351288840456952
73000,4.8339976732781045
74000,31.40095471640057
75000,23.070308909942664
76000,28.778528739656288
77000,25.599564877005143
78000,34.9409034317112
79000,24.484596334925385
80000,24.60455600604761
81000,30.218615305076963
82000,27.678189779088523
83000,27.558114785724158
84000,35.49614248820172
85000,35.45602250143054
86000,43.00793925527606
87000,28.098002669422225
88000,25.54187672576447
89000,34.999671558977724
90000,26.011003321242995
91000,27.12863947275129
92000,25.006744406738328
93000,23.219603556594766
94000,31.530445231097485
95000,14.982532689267684
96000,22.200030502501072
97000,24.962323733780945
98000,31.12682099469456
99000,30.983660483931974
100000,39.4882102044916
101000,32.87768130113931
102000,27.72221795223962
103000,32.66635314390337
104000,29.038160026747693
105000,30.25589041153951
106000,31.370224632498548
107000,31.692587067922904
108000,35.89526062655757
109000,34.418225246834325
110000,31.6819617045351
111000,33.34641611623922
112000,31.06118940320311
113000,28.138591268887797
114000,29.710786040045864
115000,33.08745408111949
116000,36.23558751607371
117000,34.76306950302837
118000,34.29496765668275
119000,31.13929475612515
120000,35.38210597673935
121000,36.22722099904687
122000,29.390917096820598
123000,36.20752305279508
124000,20.207597998911424
125000,34.58866730060389
126000,23.284621657153153
127000,21.490187522261046
128000,24.419614911496264
129000,33.833357088937696
130000,26.035793483632716
131000,25.526170517134876
132000,36.394412534119965
133000,24.765159079139593
134000,34.064337161666984
135000,29.71356570348958
136000,30.51359748657086
137000,34.653729459134325
138000,30.979907696017992
139000,35.51110158622924
140000,30.84917815439387
141000,17.271875224817492
142000,29.56386953783774
143000,37.60403852207097
144000,35.68249164944024
145000,18.73125197602708
146000,37.237240077901696
147000,36.03650921071351
148000,39.90134787054886
149000,34.947349442725226
150000,38.03226270358345
151000,7.624253391857971
152000,37.740544186181
153000,38.03446203786288
154000,40.41408471833797
155000,37.91773541748662
156000,36.44154102279627
157000,36.373963856300655
158000,34.44033162794129
159000,37.19083437376688
160000,39.206994893708966
161000,36.96583224170861
162000,38.17724228360939
163000,22.797473711618373
164000,37.280158724284384
165000,40.70591902880032
166000,36.58764480329591
167000,18.838223888001657
168000,34.88649816699316
169000,35.731303112313306
170000,19.47647669225991
171000,37.42630293525324
172000,40.1598558904696
173000,38.48668528101464
174000,20.289071544325747
175000,38.284988183861806
176000,40.598884463317745
177000,41.247443772132335
178000,36.48971694797185
179000,37.79852267272909
180000,38.284357197455314
181000,38.04662014291685
182000,40.5437322750576
183000,36.00956666886219
184000,41.05165959995826
185000,33.312068009651796
186000,34.829778630428294
187000,36.78203177453601
188000,34.43155251196263
189000,33.20478212303245
190000,38.26573402641559
191000,40.51644890960274
192000,40.07054789025174
193000,37.79240309816729
194000,36.56099646285012
195000,38.16222824297019
196000,35.960826798740925
197000,37.9522237130527
198000,36.82830379943488
199000,38.6169403893699
200000,37.97431343308421
201000,33.5300775900413
202000,41.808650007386596
203000,37.463372232391144
204000,35.55730887707244
205000,33.74729554677805
206000,32.70844843292067
207000,42.917525351030676
208000,38.176673202673086
209000,37.39541919190861
210000,29.982637516686353
211000,33.85315873912008
212000,41.83501589095256
213000,41.6445662238875
214000,36.94382131013939
215000,29.83758703936111
216000,31.890077483482703
217000,39.403585858167986
218000,33.777937489683865
219000,39.887639648222176
220000,36.883811642599234
221000,39.672638758154875
222000,37.22635099970155
223000,35.340177827387905
224000,13.741627116486908
225000,37.758733907726736
226000,39.15332421321932
227000,36.55851037460413
228000,42.9920205100689
229000,42.653707492629366
230000,39.62675289856604
231000,35.50686721125411
232000,40.64043190957332
233000,41.56733699013851
234000,41.19580564163086
235000,41.5830724304262
236000,43.754712924395356
237000,43.0761398063832
238000,50.75018234135846
239000,50.99386388167938
240000,51.29062636089246
241000,57.31492203110039
242000,57.33220823108685
243000,60.377487601568816
244000,56.354741496023095
245000,52.02265573985981
246000,52.02156630949521
247000,60.57507660191262
248000,63.641956283569975
249000,63.364546187385024
250000,62.63017429746382
251000,68.07086143119706
252000,76.57705226251788
253000,61.471189764313586
254000,68.15277869682673
255000,68.13133368559335
256000,74.54795589027391
257000,74.43688800456505
258000,73.83523553339508
259000,77.1876751954176
260000,78.37852134445143
261000,72.30279874315832
262000,76.56751951250558
263000,78.5673491479291
264000,80.81103954367012
265000,79.660587427359
266000,77.69888169668964
267000,77.02585806767827
268000,90.07698369049636
269000,85.90633657665211
270000,86.37687390085505
271000,84.6102071945216
272000,84.71476548254103
273000,80.81618521934773
274000,84.92235392493691
275000,84.55325656692281
276000,87.61435023950139
277000,84.79037906738807
278000,91.06340505462529
279000,87.58121834606963
280000,88.99089357265274
281000,95.30501700310113
282000,88.17065892752487
283000,89.89924036629165
284000,92.47762708632794
285000,91.99299251703958
286000,89.53016746815958
287000,97.10750729878345
288000,92.90481186642107
289000,95.6284795583334
290000,94.25496361323141
291000,97.24904421585931
292000,92.69627256710606
293000,91.44908934401721
294000,97.93888558088439
295000,92.42875728677282
296000,97.92643514822662
297000,93.64598177773883
298000,96.74105693824464
299000,93.12400108931338
300000,99.20518907910292
301000,90.68964667527926
302000,94.02939675880691
303000,100.13340714135401
304000,99.07842759858305
305000,96.8713882794658
306000,99.45325324620453
307000,97.61668773082856
308000,96.81416765331885
309000,100.820054834031
310000,101.2761989433336
311000,97.25537152650311
312000,101.81345504248004
313000,95.1999609785386
314000,97.1942504631666
315000,106.24787807298067
316000,98.03072912284298
317000,104.40251099614723
318000,104.6557432074703
319000,103.1649153638711
320000,103.63663017153686
321000,105.61311960184882
322000,101.18003136336168
323000,101.67563778790331
324000,107.45262269720406
325000,101.96767950734369
326000,105.47712245844183
327000,109.79188424767051
328000,106.64312275787647
329000,101.41061445418237
330000,106.1762849232595
331000,106.13263080832512
332000,111.68499758402176
333000,111.34780553538245
334000,108.17622023749922
335000,109.66839092605849
336000,111.00660665901036
337000,104.3483837468019
338000,113.02623726512655
339000,112.97018295944216
340000,114.62353194122959
341000,109.8582318528539
342000,109.35620736853483
343000,110.02476854132526
344000,106.63112126129379
345000,106.75702355990346
346000,105.87714373519839
347000,107.35164698170827
348000,109.76957596700225
349000,107.77231989761162
350000,104.8981147641361
351000,105.00728856827595
352000,109.26181204669142
353000,105.61207905378477
354000,105.99508275653118
355000,107.12538699569888
356000,107.31504926020497
357000,104.40598423811302
358000,103.36475335075686
359000,109.62084003665403
360000,110.05927093168037
361000,106.26267677811778
362000,101.88699799597568
363000,106.61579280582968
364000,105.36848425367438
365000,108.81153978832745
366000,111.79592005005487
367000,113.58913928067302
368000,104.87124332753201
369000,107.27232402782658
370000,110.31500100376864
371000,107.80848637573101
372000,110.9828819450886
373000,111.61362277491945
374000,110.85226459864607
375000,108.07405450631879
376000,113.44437018309793
377000,117.41796895434976
378000,111.74421791266431
379000,116.02088191987811
380000,117.13099074408947
