step,reward
1000,11.499993881610154
2000,11.465557333823384
3000,23.926542261190757
4000,18.163462157142952
5000,41.03040679315527
6000,20.445579929822518
7000,40.07952513676123
8000,22.684670883006756
9000,15.826761467006705
10000,36.13921909573307
11000,17.622668531768916
12000,21.737744798911624
13000,15.992866845010067
14000,28.240861739229288
15000,11.167406891969664
16000,31.83510131364094
17000,36.3903444356731
18000,18.012557250308834
19000,27.47050868679297
20000,26.677533622970145
21000,22.29923695636162
22000,35.60270282215982
23000,27.72247397736172
24000,17.44593219315233
25000,27.35051677441945
26000,15.543773630778855
27000,14.40006251811805
28000,29.459339309155965
29000,27.364985588359662
30000,14.935672797160617
31000,19.303596598039423
32000,29.89412997544865
33000,37.374960262562865
34000,25.195255248227507
35000,18.163684269551435
36000,34.6923015415824
37000,29.612984478770727
38000,30.132586091193154
39000,24.72471329801011
40000,29.70751331085572
41000,23.398915701601958
42000,31.23733615145676
43000,22.908009732094367
44000,20.84806737373639
45000,35.88716317493509
46000,34.54895619912764
47000,31.664343401708432
48000,32.644268338701664
49000,21.74904161211863
50000,23.845129890418328
51000,27.053084471519334
52000,43.995605279411905
53000,21.973210788453837
54000,12.809940604381195
55000,22.890490486384884
56000,25.464895340675483
57000,23.93180686914679
58000,25.16088256908892
59000,11.793747015506204
60000,22.743417393820785
61000,32.95578830295527
62000,21.605900762509567
63000,32.945264152069825
64000,4.924436047405761
65000,17.948443840657866
66000,37.58056226337059
67000,36.00846942105758
68000,30.823877792052436
69000,35.107584290527974
70000,34.5750751471474
71000,31.18972601070501
72000,28.93468700913494
73000,29.633843825616175
74000,37.74910689757168
75000,22.287256302255255
76000,29.147554958445863
77000,24.17085419349832
78000,15.132730768455415
79000,28.28963572837141
80000,31.097064505657162
81000,31.830171960609167
82000,42.82986558905853
83000,28.411047522552593
84000,23.784708678806133
85000,25.028406580484617
86000,24.953193233936073
87000,25.64563668788781
88000,34.81773338692167
89000,19.997199891502913
90000,30.19732731108234
91000,37.57615345984891
92000,35.16822490620315
93000,28.735205057621624
94000,31.982411987664914
95000,17.017651469967635
96000,33.86502730338486
97000,37.156453103671055
98000,17.239296735628862
99000,22.691239411306565
100000,21.495791411754443
101000,36.19199075102983
102000,23.640773529235368
103000,26.86366162211297
104000,16.563735980851323
105000,34.038170142686766
106000,24.248243120560783
107000,24.58487403173243
108000,31.4859831197662
109000,22.34332564061518
110000,46.5024350888109
111000,37.44940358403347
112000,39.78278318487949
113000,23.885462117131635
114000,17.961127059120606
115000,29.56578513112736
116000,16.469292594063635
117000,28.886969363679857
118000,32.03219301863584
119000,27.736161936811
120000,43.305510695023685
121000,39.47836618343353
122000,32.13344981370407
123000,19.700865931786943
124000,26.998640841112227
125000,35.23784333199964
126000,33.99685933752339
127000,17.585203747052844
128000,32.057463037938184
129000,27.961527517399425
130000,19.70341047250409
131000,23.163864554183967
132000,39.23054723797987
133000,20.741596482997952
134000,42.753250990758715
135000,10.066981239993098
136000,19.629907420558805
137000,34.553725448478424
138000,25.27464057451671
139000,30.511771167554638
140000,23.511132376604817
141000,19.75438982699848
142000,35.29372463206088
143000,24.893416714416826
144000,17.577107833362525
145000,32.94665908522979
146000,23.073036889148803
147000,39.25500784594531
148000,21.40266833848146
149000,11.881605995041078
150000,23.294627664178556
151000,23.25107177830579
152000,21.829787886343304
153000,21.156856389282638
154000,12.549090123630714
155000,11.38648255120056
156000,31.97826621239545
157000,8.284364787565345
158000,28.21461589992618
159000,24.923644094407823
160000,4.798263473496478
161000,11.434368793881827
162000,24.86485504931343
163000,22.74823612311019
164000,21.572838674408562
165000,24.68426658177779
166000,30.726105835066477
167000,20.678322952965804
168000,33.19764822464489
169000,16.474014438607167
170000,17.65730140660319
171000,-2.1185002203637575
172000,20.12871846898488
173000,33.309511200307526
174000,28.698558844261907
175000,25.200617182127544
176000,8.47902627339144
177000,22.237395234549375
178000,18.586973936126356
179000,15.984527461970785
180000,24.049858218690616
181000,20.887481529368664
182000,12.048315633163735
183000,23.913617286105254
184000,25.899417601601797
185000,26.81969155910666
186000,34.51034117818848
187000,11.817299060658314
188000,14.066108506340722
189000,19.750779050371126
190000,18.897488485695412
191000,17.18634493846644
192000,30.924318539577936
193000,33.94622475140984
194000,26.93811548652841
195000,19.263801382644267
196000,18.71417228700234
197000,23.96201793670897
198000,10.377378922463194
199000,28.192464443845804
200000,19.704135626527858
201000,38.250499181601896
202000,18.477162192946764
203000,39.046542949477555
204000,21.7694289629616
205000,19.831993887998856
206000,29.002190432369186
207000,25.91417048411788
208000,22.821589011983573
209000,31.991991116010368
210000,35.75535480704133
211000,28.036073199643013
212000,13.158585240523859
213000,29.994852158012428
214000,21.321772090088256
215000,28.59266247622193
216000,20.072711373681773
217000,31.838872518389678
218000,32.25702057514777
219000,11.114718850053004
220000,8.712217772738812
221000,31.20391150544082
222000,18.00322777839211
223000,34.93458625453395
224000,24.03627622166074
225000,27.587099622054833
226000,37.43311079662052
227000,21.057402294052302
228000,14.592078441871644
229000,22.572544813561265
230000,29.23746280454094
231000,18.677411249637185
232000,22.30635485302152
233000,16.376815042455423
234000,26.780575511939762
235000,4.316699081386954
236000,16.688184999455213
237000,25.482907330231303
238000,28.7443210580849
239000,26.113457422549985
240000,19.7057440268544
241000,18.359818921045804
242000,25.189576107027513
243000,7.890799569461943
244000,18.15866437411262
245000,7.090654408467973
246000,25.160352140381608
247000,20.18674110555372
248000,35.38648896540391
249000,30.25113217075453
250000,31.095509262567287
251000,22.816272816990573
252000,30.156140924353632
253000,37.02976806454392
254000,26.777987934240915
255000,21.41780899966
256000,21.985911010256288
257000,34.833902718717
258000,22.60376460051309
259000,22.13499865529336
260000,30.97550160995111
261000,21.777745520613124
262000,28.333500375913125
263000,11.724504662998884
264000,16.733531889606414
265000,33.097508089177204
266000,21.68397144608942
267000,22.595710316772394
268000,24.640370124990085
269000,28.997187867663456
270000,30.952862277340788
271000,28.766125610594067
272000,17.83049957905058
273000,25.376565866292907
274000,16.225471337291438
275000,28.902777306051718
276000,27.831427595203305
277000,40.51026565024328
278000,26.111091408013063
279000,22.17484790685911
280000,35.69497242851868
281000,35.55375053779534
282000,12.936582335227389
283000,28.92839244909867
284000,25.005771488174016
285000,24.659585905238924
286000,30.39312385638091
287000,17.191329259342428
288000,20.522215530664074
289000,26.809474612104708
290000,38.410379587663655
291000,28.0128161691285
292000,23.16547015911283
293000,40.69309231820171
294000,27.423069291855978
295000,24.016574901208298
296000,18.275420323915295
297000,26.012196385169528
298000,16.639529707689576
299000,38.9947763736537
300000,24.322657479409997
301000,17.81934564588952
302000,19.41203858123701
303000,23.36790218176688
304000,5.903118446090262
305000,26.388720614833822
306000,22.534898155441823
307000,19.53513900599774
308000,32.55928971956254
309000,17.133090304028222
310000,25.291913149307632
311000,25.261719478998558
312000,22.36264171810255
313000,26.213449930199225
314000,11.261171096847754
315000,24.64849573027425
316000,20.08688737678896
317000,37.27646745671851
318000,30.252027828012306
319000,36.453372847666756
320000,15.732823095821649
321000,23.628573474714926
322000,26.173646529472343
323000,20.480215698949902
324000,9.429819585309476
325000,21.469149052588836
326000,30.5725006668683
327000,11.490144283398841
328000,30.95507761221703
329000,18.832326069612396
330000,19.533027929967044
331000,27.34110207998975
332000,16.69079022532572
333000,30.282758595567113
334000,27.11439980601125
335000,14.737579486411372
336000,14.109795813458753
337000,30.538514979515213
338000,28.471979939862326
339000,24.859883443537793
340000,27.485184150224864
341000,17.74454054606757
342000,12.800077578796326
343000,34.69698042900414
344000,23.27659884620693
345000,20.8296855351202
346000,26.712875895742346
347000,13.164387521185736
348000,22.241970853076324
349000,29.232664618640754
350000,23.279018773862873
351000,7.3004611162432385
352000,22.126338965891616
353000,31.57704594951658
354000,20.307446593896724
355000,20.55254286309356
356000,31.607222018539105
357000,26.981594787802244
358000,27.233777646786944
359000,25.5894596095897
