step,reward
1000,3.85937438737003
2000,26.837867848762304
3000,12.080289583054777
4000,25.912242104631225
5000,24.206237924401858
6000,17.05753394892744
7000,29.794219053188122
8000,15.338350878235586
9000,20.389525872032795
10000,15.855264225535535
11000,28.806697407020202
12000,24.11235943425073
13000,33.770480716215275
14000,23.750681946515883
15000,16.761100599829508
16000,25.071744883049142
17000,35.43996773971869
18000,30.55871770567718
19000,33.516405769008365
20000,29.48384622514295
21000,26.061187098614422
22000,14.136355189808981
23000,29.845166985450547
24000,26.41451430339381
25000,20.346093785693075
26000,21.845258905576095
27000,27.77527205112929
28000,28.76608291044811
29000,14.72944765334845
30000,20.81650533400857
31000,20.35837716905987
32000,22.727302875243645
33000,31.11406339084095
34000,31.719011486980737
35000,26.95458000200895
36000,30.57686907576841
37000,-0.0772656331856949
38000,27.640479740165567
39000,32.540037483835725
40000,20.481350738100858
41000,31.541660400208443
42000,16.76160871780419
43000,24.017372459509563
44000,24.800674955204723
45000,17.994462039624217
46000,27.537605937113728
47000,22.948356338931383
48000,28.892617377589556
49000,24.64458710792972
50000,25.463324282558087
51000,13.216245032745418
52000,16.155374586482793
53000,30.618713775151438
54000,26.64351480336952
55000,34.75636523993368
56000,27.70952256682375
57000,31.984186248204953
58000,33.24280141329433
59000,31.20279155259246
60000,34.01929024740137
61000,24.919050264847364
62000,29.69112053654654
63000,29.68765050032376
64000,30.936910194064545
65000,27.039321210826234
66000,32.20777238659801
67000,27.44428664450162
68000,28.31217518480633
69000,36.904725364471
70000,25.426979314136496
71000,35.7090101627423
72000,29.250169646654154
73000,33.145560412515124
74000,32.04157067861878
75000,30.92228891804633
76000,30.395230295039877
77000,34.657558147128505
78000,33.44899235911534
79000,32.08519493396453
80000,32.470477640511575
81000,24.440764897986224
82000,33.368509504760574
83000,23.763463344122272
84000,31.11178835696621
85000,31.208883852527652
86000,32.45320073039945
87000,34.11707643249164
88000,31.56778267764851
89000,33.12052619559019
90000,34.418307934354566
91000,35.93650558010708
92000,33.36066655603705
93000,32.94235595668566
94000,32.82653370138738
95000,33.731220147395014
96000,34.73909229871761
97000,37.882765370761184
98000,36.120434515154265
99000,35.441531329997126
100000,36.509048613397404
101000,36.688374083594674
102000,37.2326747070673
103000,38.88264946707468
104000,37.123356337377444
105000,35.56405635622432
106000,37.99171759078463
107000,36.849339303731576
108000,36.958069896997316
109000,35.79823605594154
110000,41.594280366032905
111000,39.73473195778855
112000,42.20745893783611
113000,43.255046729520814
114000,43.14666827456684
115000,44.12668158927808
116000,45.52543457722956
117000,52.95706545038003
118000,24.166167077569202
119000,48.12689974223524
120000,50.07644961585761
121000,55.86566070084166
122000,60.753292737948854
123000,56.39564096961254
124000,64.45679181193096
125000,59.48050826895344
126000,52.76824592853848
127000,58.306658981042666
128000,60.26179785755857
129000,65.48980562652888
130000,57.792194410647376
131000,55.82759007074788
132000,62.1080291529215
133000,64.06895664965508
134000,62.61112109046976
135000,71.77818199751597
136000,74.63885664427958
137000,73.4769209308316
138000,67.80841472711766
139000,75.01415082185298
140000,76.9369248884599
141000,80.02478062268183
142000,80.14255259371228
143000,80.43080761183516
144000,80.20670284541066
145000,84.80737500944618
146000,86.8094136843663
147000,88.59397473932854
148000,88.7652554825717
149000,96.94164487107759
150000,92.615598553404
151000,90.58654742159295
152000,89.41299473102445
153000,93.33053634578722
154000,89.84154393184778
155000,87.07076130673816
156000,89.5096718631694
157000,89.14996909537903
158000,86.64014179916593
159000,88.18249882595113
160000,88.47986168071353
161000,88.55642852344327
162000,86.24265865985322
163000,90.09116783899125
164000,92.13923547662033
165000,89.26066754792353
166000,84.22029446670852
167000,94.67406432233837
168000,86.24401446073982
169000,80.62177647396653
