step,reward
1000,26.29631424022511
2000,44.616762702245225
3000,29.71215111937643
4000,48.46689453415578
5000,30.65560923708695
6000,21.4409375854635
7000,38.236747981995435
8000,21.862706038349604
9000,38.20435126280922
10000,18.991863350819326
11000,23.688486370809613
12000,34.96635281455496
13000,29.018957135740987
14000,27.680941008706792
15000,11.355834269368687
16000,9.537872873576937
17000,24.37832373991155
18000,12.600933532436143
19000,39.527297790902274
20000,36.10999071325329
21000,30.489080708813482
22000,17.487623984462203
23000,27.51386140847586
24000,35.487818514963315
25000,28.644173229272813
26000,20.971224912740325
27000,24.2681635163069
28000,14.950801564697276
29000,24.95378833301286
30000,24.197482529883384
31000,32.71377242030483
32000,30.4385738556211
33000,31.800431349855145
34000,29.522482087367273
35000,32.33077723817869
36000,30.603948543390253
37000,19.37322320999891
38000,18.148052133155414
39000,24.170344383617888
40000,39.11198480051885
41000,29.01091177619078
42000,28.0667907466726
43000,26.80440810960797
44000,16.446588369284918
45000,26.562221835750556
46000,34.70368881464347
47000,21.724530498837805
48000,38.34552951340891
49000,37.559304594303
50000,15.711186791321012
51000,23.195069803808387
52000,19.25655812033252
53000,37.79780547579024
54000,28.343302660794066
55000,20.76168818883899
56000,28.838252378695163
57000,41.838400343998224
58000,15.31718674338159
59000,18.589007535411266
60000,23.75181062587954
61000,34.92251946226885
62000,17.3643257660507
63000,26.445641038648986
64000,13.931654412389035
65000,21.138632335253543
66000,8.305861764402712
67000,28.838053389614032
68000,21.822919732851354
69000,30.1688393679605
70000,31.692072705095917
71000,6.179838509108886
72000,26.369647228671667
73000,33.27667166892857
74000,33.609149881139984
75000,28.227674686724743
76000,23.775973884242408
77000,31.32279450976818
78000,23.85535812414049
79000,24.17186933730902
80000,24.03148979128106
81000,34.713102841094766
82000,34.84409134796959
83000,31.62928150703737
84000,25.96727234706204
85000,40.628005076156114
86000,31.51665435546711
87000,31.077788561532657
88000,32.73368178667181
89000,15.07863199479542
90000,10.712321115579336
91000,28.583467431405698
92000,26.073702041844953
93000,36.4618762591472
94000,32.934488030902635
95000,25.44522067042592
96000,36.737787504236444
97000,29.868626077819844
98000,17.701623212151
99000,29.126292033768088
100000,41.27295157843911
101000,17.61131456595521
102000,19.925941708992635
103000,30.793963093793973
104000,38.136131724656146
105000,18.550715365277956
106000,30.64796082467472
107000,30.867388648339407
108000,27.196237092240125
109000,13.752847503398486
110000,25.05613466414779
111000,28.088618860377498
112000,25.185858718348822
113000,19.803534603222182
114000,31.601581958603333
115000,21.881643779643145
116000,27.354757500192907
117000,33.66781582583985
118000,27.39817488514186
119000,22.994473463184317
120000,35.290817817004395
121000,31.2897576209955
122000,22.314111954576457
123000,27.606895759386266
124000,39.14724503928222
125000,25.10452828514454
126000,25.64598365060528
127000,25.882442511423772
128000,10.706419602817407
129000,16.727768093891047
130000,15.050129723250093
131000,28.63301189066506
132000,32.48307553005609
133000,4.710168798669018
134000,18.494301394097217
135000,35.027027172922224
136000,13.585536523460608
137000,24.013907114807814
138000,13.451661358952817
139000,26.21641705134644
140000,38.39375085219691
141000,31.72066660274935
142000,19.228294302150484
143000,21.867789471679664
144000,33.72839250671249
145000,13.477258896194682
146000,20.595217054409225
147000,30.367329814111173
148000,17.920766930138523
149000,15.148962909162597
150000,18.74945466616451
151000,26.370923687408666
152000,23.887646343400224
153000,18.352324783451138
154000,12.373280136744532
155000,38.60671902463149
156000,30.768091288164566
157000,26.53918027335443
158000,19.698770271377324
159000,22.991499626391317
160000,24.351150891422304
161000,18.786175633477534
162000,19.94788365399471
163000,24.765548715923522
164000,28.343841256950334
165000,16.646056421394633
166000,33.0252217969004
167000,28.484285478795098
168000,32.000022909597604
169000,20.68398916108073
170000,28.671607191109267
171000,16.553896698154738
172000,36.99528750509314
173000,34.080770414959424
174000,22.79247086994828
175000,8.428989153488075
176000,26.89461521662368
177000,31.821993335404116
178000,22.112265652250393
179000,14.656503030083321
180000,24.160026738432677
181000,24.1477569847449
182000,21.002054062706513
183000,18.213815964598865
184000,11.538729900472871
185000,21.772231301394292
186000,20.380148639064966
187000,17.642333796529986
188000,27.563401712292535
189000,22.54716816623824
190000,26.17224411423805
191000,10.236236489455301
192000,16.674301826349875
193000,11.790595067243046
194000,20.556501631443027
195000,28.49193814488811
196000,34.877758029582054
197000,25.171330878451638
198000,35.062780084663764
199000,29.002198190527544
200000,25.141306772887262
201000,26.26924028189668
202000,10.537321535400828
203000,22.57774673316361
