step,reward
1000,0.5079004002388718
2000,-3.2203139495163997
3000,-6.1616039995406995
4000,3.1039389223084752
5000,-6.669320402405829
6000,-14.755090814075869
7000,-2.8433868669799356
8000,-1.6083421027450786
9000,4.69853716854206
10000,1.1817748063296951
11000,3.1921700709043512
12000,-2.8982285666209666
13000,1.516080167319537
14000,4.184501450171218
15000,-8.014346321884476
16000,-10.9298705159697
17000,3.345046018051273
18000,-12.90160633744124
19000,3.14362970660323
20000,-1.10624828500146
21000,-12.884449122054972
22000,-3.3870824740631345
23000,-15.545730137283964
24000,-3.582397290384759
25000,10.49402150918427
26000,-11.280926758483492
27000,-0.9389108063674847
28000,-9.92126241602587
29000,-7.813094320853672
30000,-5.644730207636676
31000,-15.631618355099038
32000,2.5627513419135446
33000,-1.2572019958918588
34000,-20.552136346889192
35000,-7.822412876212924
36000,-12.361550763363615
37000,-5.453518813098162
38000,-5.471535182629398
39000,-3.144951595149758
40000,-15.321371535532952
41000,-20.97587496381189
42000,-8.18866020196818
43000,-6.298515309808806
44000,-15.327900505637295
45000,-3.917769896129752
46000,-5.071811881433231
47000,12.364479967262275
48000,3.3354237577792922
49000,-6.309962099549101
50000,15.515047338695517
51000,14.190586343647462
52000,16.61789561414608
53000,23.240311149881535
54000,19.11742656624936
55000,26.138435774528027
56000,16.1362937892333
57000,34.82807181672047
58000,34.21964440297439
59000,34.55299433871597
60000,34.493017699618896
61000,38.536083848085504
62000,36.38149209287914
63000,37.385066719821666
64000,35.73344440931723
65000,35.09569087318233
66000,35.017240592649806
67000,34.7755410644029
68000,36.997117509027554
69000,37.97827758148238
70000,34.930275004472186
71000,35.640130384025625
72000,37.580886131909075
73000,39.38077710643791
74000,38.175998254142335
75000,37.921426131415224
76000,39.425439899307534
77000,36.92418916571812
78000,42.979911166591506
79000,38.677169022098624
80000,40.77934529270326
81000,40.8223180198904
82000,42.30192085327143
83000,36.31841221696641
84000,40.219104541193815
85000,39.98770868069992
86000,40.96276125887694
87000,40.41685031767215
88000,41.07198748637212
89000,39.92813443402161
90000,41.56051009199932
91000,41.14109403305982
92000,37.116108695960854
93000,39.19909706009966
94000,38.089143198954424
95000,41.06356583844733
96000,40.47898017484357
97000,38.69633546850395
98000,40.75184275082522
99000,37.71367084713415
100000,40.00370078358672
101000,40.87993202256086
102000,38.770023790374296
103000,41.753456807958756
104000,39.23641256832083
105000,39.93400516940089
106000,38.6928738095234
107000,39.29770376020879
108000,40.50397498423182
109000,41.10593114286751
110000,39.98023059432156
111000,41.092891552062035
112000,39.26326178029929
113000,41.71456046276411
114000,38.99764810243952
115000,39.367310595348044
116000,41.76519547261412
117000,41.31959364940007
118000,40.380461347459494
119000,41.14139590867265
120000,41.91094696082459
121000,43.38384832844486
122000,42.69325460364892
123000,43.037311898516364
124000,41.21302638653404
125000,45.154051034913984
126000,44.10518499274986
127000,43.672237731809155
128000,41.18048060784201
129000,43.63200686575642
130000,50.30002500209062
131000,45.30246008628496
132000,43.96985605757048
133000,47.52504624743412
134000,42.92981584299636
135000,44.63997813037155
136000,44.9623183421535
137000,46.27984782212404
138000,50.159189089606
139000,50.15831785042456
140000,49.56758687376176
141000,49.09169476616751
142000,52.74421084187664
143000,51.62994586393044
144000,49.71649171995326
145000,50.709808648859834
146000,53.15278819154884
147000,49.957437935998136
148000,53.570049767792305
149000,53.00970828791859
150000,55.84434358917917
151000,54.20688065975915
152000,54.98892411917706
153000,57.38474663988256
154000,55.20218568171455
155000,58.255922159528566
156000,54.394831151242705
157000,54.599473858599566
158000,59.19035718785932
159000,55.55228672187112
160000,59.89594393584807
161000,56.58147156087896
162000,59.122595278132636
163000,49.49713943123945
164000,62.38000045635505
165000,59.99623743993562
166000,59.76773231847555
167000,60.87952669075498
168000,64.20711675311543
169000,64.5895606866134
170000,66.29459917564638
171000,61.06474183380645
172000,66.82805549876474
173000,66.08110163476783
174000,64.28815037623352
175000,64.99134212917146
176000,64.2736839624607
177000,68.75287794853061
178000,63.89942067233611
179000,66.05704714706827
180000,68.65998205608729
181000,68.92072085807249
182000,64.96101743666743
183000,65.68863607026042
184000,68.65006568380302
185000,69.86970396226968
186000,72.16253787958946
187000,69.38518893115086
188000,67.47114159634555
189000,74.80895755901403
190000,73.05458170586199
191000,68.01003663087828
192000,70.07309495937415
193000,73.0178940304729
194000,72.70315714111076
195000,72.08158696272466
196000,72.8678765084401
