step,reward
1000,1.6014301952166312
2000,3.8937038206293453
3000,-6.297866590099206
4000,-6.713087152742286
5000,-10.611850158329304
6000,2.7860591517815654
7000,-11.289062314072574
8000,9.291726325824788
9000,0.435411480536705
10000,-8.495923676228312
11000,-0.9014001733408101
12000,-2.2927469089114574
13000,-11.226528552391153
14000,-12.291214956386083
15000,-5.1018661309367275
16000,-15.763258222430636
17000,2.5709183519788867
18000,6.316961366308133
19000,-3.6637518309064228
20000,-3.0228854513062604
21000,0.8893692535412501
22000,-6.544000265879356
23000,-12.564254801328357
24000,2.5273154905317394
25000,1.360899986129402
26000,2.6357169915119556
27000,-7.0825394100063175
28000,-1.0297353198216161
29000,-12.66312209231688
30000,-6.030965055334235
31000,-1.5707741068040164
32000,-12.143324151522835
33000,-4.619156286447301
34000,-4.344899244076626
35000,-4.03647202129557
36000,-23.340862654210834
37000,1.2310502523756146
38000,-12.988665863250619
39000,-7.891462491603219
40000,5.823771017448672
41000,-12.060027535479245
42000,-1.816665793967073
43000,2.002739797126056
44000,-7.235280254150915
45000,-3.130135261868796
46000,-2.0715345230717275
47000,9.210596792154984
48000,8.001471293427079
49000,-2.2055180403356225
50000,-9.953192218164318
51000,-1.57300886520375
52000,13.005092701156608
53000,23.47256273965161
54000,24.2203709257299
55000,25.529238768053368
56000,28.590604044720564
57000,17.61513155816689
58000,33.85712988613491
59000,36.03906860431307
60000,36.2344939149069
61000,34.75921751261023
62000,35.8993861667191
63000,31.939961527230576
64000,30.24775968423783
65000,37.03944999766468
66000,36.38128133437487
67000,31.619424388832122
68000,35.73555141379238
69000,37.00597262055352
70000,33.64331861891287
71000,36.17000932633435
72000,35.549075011914915
73000,44.36967415155381
74000,42.027422754746645
75000,35.80480927361963
76000,37.790685877789684
77000,39.99216874076634
78000,39.67957775158784
79000,38.181256843008846
80000,34.88071495283647
81000,41.20749628470629
82000,40.246498177766235
83000,37.29420949872267
84000,39.72257448343727
85000,39.27085691352115
86000,38.715542789956636
87000,38.37806788716479
88000,37.66319812100023
