step,reward
1000,-29.858724086373464
2000,33.10835799197632
3000,33.28377529517565
4000,21.73030680775378
5000,36.43026031774845
6000,11.140990771681224
7000,37.65384028233559
8000,29.78656464796946
9000,29.989932278730898
10000,30.799885992257003
11000,33.85666085815439
12000,25.296098482888198
13000,24.836113984486943
14000,34.33371496705418
15000,27.07226756603
16000,35.09781881196008
17000,27.754115202120513
18000,35.59601767049047
19000,19.463722900212023
20000,32.32366759105956
21000,31.617874251676156
22000,28.963155735646538
23000,26.59752384853832
24000,20.167819311973247
25000,40.5713093512052
26000,28.712146554227278
27000,29.485076381210643
28000,32.65682379237874
29000,25.83957013255104
30000,23.420530938803306
31000,33.76966218503551
32000,18.78775067030587
33000,33.514415282557906
34000,24.96706147005904
35000,22.855064494081777
36000,27.07754987119979
37000,28.127856829915906
38000,25.424871441413778
39000,30.415914545272226
40000,23.465155643858054
41000,33.91211372066781
42000,23.42583961882465
43000,33.08420842258399
44000,23.224131026596712
45000,23.168513597097178
46000,26.497495481051207
47000,23.971212665464357
48000,31.42116181164143
49000,27.639672186657588
50000,21.77089479708403
51000,28.3141665291239
52000,27.594131484577964
53000,30.029608146094905
54000,38.21922143208707
55000,35.58905352771966
56000,33.10751173394955
57000,33.091560930869896
58000,28.80883476883466
59000,31.70634253398234
60000,39.079395284768005
61000,26.782772680634306
62000,32.96263016789288
63000,31.470044872149575
64000,39.34779590151547
65000,25.85089550613306
66000,30.341678302552033
67000,29.1381019139703
68000,31.86875377898297
69000,35.43629957671489
70000,32.89591422478853
71000,27.16419419442692
72000,35.04340789305541
73000,32.47122228597276
74000,32.957417179610374
75000,32.98320784294012
76000,37.690729204774236
77000,32.83608482151404
78000,31.464795842697615
79000,26.08134165532482
80000,30.2120852888433
81000,31.255691340521253
82000,36.55002365784567
83000,32.22950762794832
84000,33.17383461655765
85000,34.90622719422204
86000,36.34039557982693
87000,29.925520324346145
88000,29.158435034479332
89000,31.71207529201964
90000,35.02762453642203
91000,32.911509522825064
92000,36.00458212358437
93000,33.80732120225037
94000,35.3501991818258
95000,31.61742438820375
96000,34.94459176728218
97000,33.096447405666865
98000,37.789534874707655
99000,37.04144607886492
100000,38.32501295711468
101000,35.940581468663545
102000,36.92472254582578
103000,36.31929243276583
104000,36.975102948496726
105000,37.35353049894155
106000,37.627519894816956
107000,42.273917063684245
108000,39.85157490350754
109000,38.89841606382854
110000,41.790106628485674
111000,38.29379667341174
112000,44.95545886487372
113000,41.29262461154553
114000,42.3971309850355
115000,50.13545952636849
116000,44.99473656574863
117000,52.89060129448636
118000,48.25537876540331
119000,53.51354842868744
120000,54.37660344850266
121000,49.540000560235
122000,56.09592054816336
123000,46.17209128227707
124000,60.497703273639765
125000,63.763500280730455
126000,61.06465208973466
127000,53.985282804706216
128000,61.36735835668827
129000,68.89866970540879
130000,66.11162841522274
131000,69.04223506836209
132000,69.76524365757113
133000,62.848900286287424
134000,68.57112215413369
135000,70.58070606697414
136000,70.1134366460954
137000,68.41420357531605
138000,78.4390671008376
139000,74.64608892676851
140000,75.58609432996178
141000,75.13031377329548
142000,84.11695093911425
143000,80.20471681297649
144000,79.39952752369868
145000,79.64610532452232
146000,81.57846278995095
147000,81.11777991308182
148000,91.69517089996054
149000,89.85846464765919
150000,89.41675447829172
151000,90.94813017254015
152000,95.85132182113507
153000,94.22081485963588
154000,95.48450773141072
155000,86.68650737045382
156000,-6.745517525371023
157000,91.39215170149684
158000,89.59521210389892
159000,85.31984636253706
160000,89.0449113516876
161000,-32.650251056443096
162000,84.81883055517174
163000,97.133738978798
164000,93.51810639491467
165000,89.2110388944362
166000,90.34553080651115
167000,89.14895630703859
168000,85.39010250196195
169000,88.01208370148709
170000,87.59501062351816
171000,90.90650386454729
172000,87.58801021562525
173000,91.94137856100672
174000,87.58145257220808
175000,85.77733546752457
176000,86.55986675592983
177000,91.7778976156259
178000,81.43575610457819
179000,83.38501691279357
180000,75.53584463937584
181000,90.66686032181612
182000,92.00106718758562
183000,82.29818718103809
184000,93.22312498180133
185000,88.22094545817741
186000,86.89606193120991
187000,89.08224315202304
188000,90.24106483895409
189000,88.68741183982364
190000,91.31700480701821
191000,90.38925749252049
192000,88.79226464406285
193000,95.27117488194708
194000,92.37971295087442
195000,92.63715461547572
196000,89.96086916800117
197000,84.1917064236147
198000,81.7930619514291
199000,88.15982673110332
200000,88.27776702151668
201000,94.37366678755939
202000,87.19486668264994
203000,94.31040902874213
204000,98.637557193138
205000,96.14793722836544
206000,91.78505919262045
207000,95.0412716083134
208000,99.371470809019
209000,98.14364492501456
210000,93.61786829745164
211000,98.55443088123066
212000,103.37918020468071
213000,98.05162398180892
214000,94.87430991248397
215000,96.91629844557283
216000,101.34738714184928
217000,92.78892688378646
218000,96.480419970637
219000,96.47897307064716
220000,99.3609088651757
221000,95.46516546225583
222000,99.65789373184163
223000,96.45404776816873
224000,94.33936807722182
225000,98.41139804165347
226000,93.48452543774282
227000,96.80790876163972
228000,91.50293773083074
229000,94.64380800313786
230000,95.45208220303516
231000,91.41707003470941
232000,92.90795603004892
233000,97.81390129687341
234000,91.05572098409819
235000,94.50566995836878
236000,94.17001268251721
237000,94.08970337927734
238000,91.33090425462721
239000,95.0668521711406
240000,93.92399513696223
241000,94.63441650545576
242000,97.10007054208653
243000,85.75226053750804
244000,96.6354557018797
245000,94.39519916913291
246000,96.29074022146301
247000,95.51021316047063
248000,101.14573972737706
249000,97.0882231708356
250000,97.8469055506238
251000,98.76854793516354
252000,83.25552457406164
253000,99.21829516424707
254000,92.46101207854072
255000,93.644460998594
256000,99.86708643626159
257000,95.09560023522116
258000,95.27983942990842
259000,101.71962002024301
260000,100.70623966440851
261000,100.07283363057743
262000,102.02441478899716
263000,104.03937113695343
264000,94.04636951369784
265000,96.76528525137606
266000,102.16827884776802
267000,99.36841680508816
268000,98.9582932217441
269000,110.80369485644908
270000,100.39182278906608
271000,106.73548228602742
272000,106.87923551824754
273000,103.06782750654213
274000,104.41376871566982
275000,107.28800999963097
276000,98.59733198746653
277000,102.6757568248699
278000,100.33798213162797
279000,105.33188064467156
280000,98.42826993679758
281000,102.42826066668086
282000,101.96406909762146
283000,104.84403305721374
284000,106.00107938712826
285000,103.68875186468716
286000,103.48795877589276
287000,99.60206326596906
288000,112.72748883363622
289000,94.18057482510252
290000,94.85750852944818
291000,109.38201592952156
292000,105.11509828858986
293000,104.81161992333782
294000,100.63797556734191
295000,104.26999359838969
296000,105.89877594979653
297000,105.38945170158216
298000,102.537356541828
299000,101.57716984187094
300000,104.3389289132395
301000,104.78917156748362
302000,106.7854093898231
303000,108.03550115796325
304000,97.24586355854639
305000,111.46062492351085
306000,110.39817642560982
307000,108.26834211818459
308000,105.82867366362073
309000,109.35505903740669
310000,108.09435091413222
311000,108.336298277177
312000,103.84350214549677
313000,106.5465297947809
314000,105.20851997593053
315000,103.47468310656552
316000,107.04935923622051
317000,107.13957720851934
318000,102.63490582449619
319000,106.46967969711883
320000,104.46371506824948
321000,109.00146663750817
322000,105.67221133598602
323000,110.9896703853877
324000,108.64011649452827
325000,103.73847726419093
326000,108.80784692189442
327000,108.4636678523514
328000,104.48365451842454
329000,107.11592228218778
330000,103.30448499412806
331000,105.04377449382555
332000,103.36185230643382
333000,106.58478966514744
334000,112.0513045875684
335000,104.1493384602472
336000,111.11031249121012
337000,108.28505922702858
338000,109.28695852551026
339000,109.64653907901817
340000,112.06934254795365
341000,104.60977038417921
342000,106.09142496130357
343000,108.7484053483636
344000,99.86567281597848
345000,109.41765902517751
346000,110.54252453792252
347000,107.01239897030726
348000,110.7006082491334
349000,108.47778804006326
350000,105.36996628884454
351000,107.01750808072548
