step,reward
1000,26.183504798715454
2000,27.156521959104673
3000,26.866686489920387
4000,22.5147575823919
5000,23.800283458441626
6000,30.259212912367108
7000,24.58487865423094
8000,24.863208832966926
9000,18.280717607680526
10000,34.54202129261059
11000,13.538773620786678
12000,35.57860110159269
13000,32.36097485448782
14000,12.418173829051568
15000,21.31673735446794
16000,22.189623222453687
17000,27.124577545329515
18000,60.230223966426244
19000,34.61239811874966
20000,19.460914023362484
21000,23.695808988637488
22000,50.17973663815977
23000,38.19255817164851
24000,35.88517233806239
25000,31.858430278945054
26000,18.245438254014033
27000,20.69512440753675
28000,37.0386873312523
29000,28.02429335779912
30000,34.53553216960526
31000,0.869731196131671
32000,14.856173707300654
33000,33.33302406090255
34000,18.02868236139023
35000,11.161260493690259
36000,22.11554167231452
37000,25.389255919449518
38000,31.48278292209882
39000,37.44235283287719
40000,26.89687590834219
41000,24.35366091405889
42000,40.483732705077635
43000,13.387692169664286
44000,30.229221237376503
45000,16.741339717827714
46000,33.36585198601752
47000,20.87796964252109
48000,19.019128413803386
49000,34.36910389369166
50000,26.10771000050511
51000,34.09686207246406
52000,43.33342341600979
53000,14.437179906071368
54000,31.209949383387823
55000,25.775652326907064
56000,2.8053295744335323
57000,31.49022132263636
58000,34.863086398958224
59000,34.22851845806553
60000,9.920228891823148
61000,13.50221407984027
62000,21.515588074208875
63000,21.147208410599923
64000,41.003071514067855
65000,32.50229917179849
66000,26.64990452450781
67000,11.884185845415491
68000,42.34464928023563
69000,32.75045135717383
70000,27.891211216826132
71000,17.74814377902124
72000,13.16855719164495
73000,33.14657437001146
74000,28.592376804852208
75000,19.516941249630964
76000,14.241965836802295
77000,9.59518106094695
78000,29.611100729483066
79000,27.881939313706624
80000,32.18537749904495
81000,34.94486962527784
82000,31.991670295852206
83000,24.446443867491812
84000,24.987516362181246
85000,38.034091020997735
86000,22.949177778793477
87000,19.562778653645264
88000,18.731997686776367
89000,31.09199418011117
90000,15.023548156239292
91000,28.921879194430492
92000,19.72801517344093
93000,18.77514912796584
94000,39.160045905077844
95000,17.501424831351837
96000,32.044931144516035
97000,29.99317633213699
98000,9.28072500702578
99000,35.7911800690191
100000,14.067224761434689
101000,26.599490088572537
102000,31.42171045536661
103000,15.355962213279682
104000,23.087410532279083
105000,40.9474917076962
106000,20.62882746713846
107000,24.20832712730125
108000,21.669311741421623
109000,17.934935771142513
110000,11.586646088429207
