step,reward
1000,26.304409471397992
2000,21.71202983050453
3000,33.914134269913
4000,18.457150260474943
5000,17.100194733285452
6000,12.00298866195454
7000,32.94172291628435
8000,17.535852920652847
9000,6.371655664299451
10000,9.226185780097918
11000,25.169926440496276
12000,16.523873990497652
13000,15.649508931252138
14000,15.942869359686918
15000,19.757628793423756
16000,14.376484980706582
17000,2.077764023600222
18000,23.996486209797848
19000,24.01939523474927
20000,18.948227243369303
21000,7.759789636637407
22000,16.47504119740476
23000,18.63845165092588
24000,8.67851242380588
25000,23.138398814168422
26000,11.162216414969526
27000,24.478678005174075
28000,11.096939784409209
29000,17.41621797364138
30000,20.28246137616661
31000,14.160085808482549
32000,-2.180382280747027
33000,15.643561978947101
34000,25.275734285508843
35000,32.91393889447065
36000,19.185520903762647
37000,25.021813587170236
38000,23.194371410791746
39000,20.20911347206327
40000,23.362786312082868
41000,36.73726437674978
42000,21.740749546113463
43000,29.615846735791067
44000,20.675897848136916
45000,24.06819897285571
46000,21.21175821150668
47000,26.22457303129677
48000,23.490510975235562
49000,21.843376088950492
50000,22.873755526309942
51000,41.49156857049161
52000,22.85344227323659
53000,25.265154812281942
54000,18.73760486966606
55000,26.090001413072603
56000,26.630060988479528
57000,11.737227153451197
58000,24.0029905491546
59000,25.81289210229959
60000,24.29285473452969
61000,35.74628893085362
62000,23.169294312685782
63000,14.90006698380559
64000,18.5677582675097
65000,9.630413078572149
66000,18.23146661448651
67000,-5.932553709972051
68000,-0.1317737131147475
69000,17.333792888629784
70000,26.975893108161724
71000,33.11210420894501
72000,31.1999855228035
73000,24.40547776063822
74000,31.168024177719634
75000,35.45622576963439
76000,35.520629478016176
77000,34.41283077503941
78000,35.348364481642356
79000,33.169093320372276
80000,40.033105592372394
81000,38.57888553593075
82000,39.28678170229456
83000,40.727494640870376
84000,38.41175032998132
85000,39.62378865700431
86000,40.572347350057214
87000,35.60612784243957
88000,39.07501943776916
89000,38.829951344796484
90000,40.943715721477346
91000,36.96329403598499
92000,36.559603354736446
93000,38.73647186868947
94000,38.335494428586564
95000,39.27692968021681
96000,39.36930494197387
97000,40.143852192870284
98000,38.623326568209244
99000,36.08712978747102
100000,38.54407251722295
101000,39.97953382525278
102000,40.19070999792179
103000,39.3564722369765
104000,37.70377943363662
105000,42.29378591153393
106000,34.02441811253942
107000,39.773036156047965
108000,40.568163060830436
109000,39.81166786759294
110000,40.16101478110523
111000,40.12667508651818
112000,38.10306186517893
113000,43.057198757513056
114000,39.721858771888435
115000,42.99130185077892
116000,42.581634013629
117000,38.01053578806119
118000,42.564292291648826
119000,42.68570092062574
120000,42.52618588830329
121000,40.63516121717323
122000,45.68386097237127
123000,41.69815707714365
124000,42.03749388767713
125000,42.55187480427417
126000,37.71578634708406
127000,41.303413708205674
128000,42.371016619903955
129000,49.24248294241315
130000,45.81871731200145
131000,42.19875169594915
132000,47.948554142074016
133000,49.88635671071328
134000,41.8397129450465
135000,44.45892300119787
136000,49.3981881126781
137000,48.50082764247852
138000,45.00015089076393
139000,49.0502883862334
140000,45.91628724291578
141000,48.664707580997444
142000,49.6357552728535
143000,51.00174358860052
144000,45.81801849896322
145000,56.616525782192
146000,49.20170892590735
147000,50.2355997071536
148000,52.36067405519741
149000,7.634135620019934
150000,57.81439662378619
151000,50.945570022274154
152000,54.266358105452184
153000,51.766401236683684
154000,52.23072739301779
155000,48.40170966083612
156000,51.83613745749722
157000,42.56555610954325
158000,57.440811116806444
159000,50.265892952316904
160000,48.77357918735602
161000,56.33638812829367
162000,52.85460099838322
163000,57.65454898956717
164000,57.79450372897262
165000,56.877383742824726
166000,51.05156185782255
167000,56.711553210953205
168000,52.41620476460277
