step,reward
1000,6.446787536361683
2000,14.51100852789742
3000,32.77156767195661
4000,14.832456717785178
5000,21.485862387812638
6000,24.226680865798524
7000,26.643283571779815
8000,15.004752605453733
9000,32.01636858345791
10000,10.744786933244121
11000,25.800451009354756
12000,26.8590945365203
13000,19.02974863685221
14000,31.265666405635955
15000,38.220231221334394
16000,36.08425300877902
17000,28.46372927312588
18000,23.855688190059325
19000,35.089305472660264
20000,26.296993180436576
21000,26.247323424759024
22000,23.830259989890322
23000,23.72784225906489
24000,23.82372802615616
25000,21.77114265964089
26000,21.52288979571882
27000,43.63687009797914
28000,26.464484232815945
29000,24.61986899932777
30000,29.82170669541116
31000,29.430257939475766
32000,25.86210107723133
33000,17.762275025760463
34000,25.726148501252396
35000,29.12353573142053
36000,24.197562526427106
37000,26.817779537746887
38000,29.462233784194492
39000,21.430002708685475
40000,27.962315834592186
41000,25.512274272201992
42000,13.825085190261312
43000,32.16957355394795
44000,22.86461697399433
45000,32.38876069077
46000,30.959473850098338
47000,37.50941399159096
48000,25.708601356683143
49000,21.923046062477006
50000,19.100757058181493
51000,24.81532424975408
52000,8.54482061687446
53000,31.77147932319523
54000,29.355714995438113
55000,24.04178362597073
56000,37.721807443000806
57000,20.471651257424302
58000,31.02290828362041
59000,37.47912318945915
60000,29.203279511427098
61000,30.331884405476107
62000,13.127138590523316
63000,32.38041201543984
64000,27.89935995539586
65000,12.519536627111162
66000,29.207332230041356
67000,31.757672803098416
68000,33.87611584716255
69000,8.390677504552592
70000,36.2957574943156
71000,26.731893738721595
72000,32.382815386238306
73000,22.39413073275423
74000,26.307279672044753
75000,24.574798834595278
76000,13.546001286095812
77000,16.992993048238095
78000,29.368048594040012
79000,29.949979678218504
80000,32.16792409416827
81000,23.09231935648423
82000,12.470888271444426
83000,22.921736488083894
84000,25.02926644535541
85000,23.1391650682748
86000,34.99117802992262
87000,27.45932945819227
88000,15.737380462764596
89000,45.68423502633836
90000,31.026957130413198
91000,41.885533917604356
92000,27.67552160358139
93000,19.699139482349143
94000,30.21530549083373
95000,26.888535660796265
96000,19.165103208670633
97000,18.5668832867947
98000,13.339519528634122
99000,45.28713225959319
100000,37.45670161400917
101000,5.324777161632122
102000,24.96907157467627
103000,29.12280492299995
104000,16.394876450404066
105000,31.445058618672228
106000,31.90613726078974
107000,10.804099410827526
108000,28.51504293776276
109000,10.096005756182853
110000,27.36840211927778
111000,11.657505038498467
112000,9.256671011874113
113000,33.58224927603382
114000,8.60210088349439
115000,27.09879974840762
116000,25.240112478138755
117000,25.029129068162742
118000,36.27755715859641
119000,10.990495777670272
120000,16.428131590478287
121000,21.955358016250496
122000,25.91618394266443
123000,23.530884706929697
124000,25.790206010240293
125000,34.77378438541493
126000,29.365989439243876
127000,27.226984763898987
128000,36.896762592320904
129000,14.19670690703994
130000,27.96303512115383
131000,24.90589847365749
132000,35.373367147143256
133000,31.845675346475037
134000,14.276041335929763
135000,14.12737068811178
136000,32.40163397580501
137000,18.19267467020193
138000,28.86871597705877
139000,22.86232945508067
140000,10.038806104841825
141000,19.469675924054513
142000,35.620407700228114
143000,24.318726927320704
144000,20.561318311020067
145000,18.741838201163755
146000,16.85364391978604
147000,19.690636357874446
148000,5.21971507452819
149000,27.354958098406613
150000,17.966137176483386
151000,30.984861257497975
152000,15.160273777963992
153000,27.732347353340284
154000,39.39118786280856
155000,28.380066102109105
156000,25.85937002562656
157000,13.855617743840975
158000,24.661406004113278
159000,42.23494768969667
160000,37.79878126239982
161000,35.600309049264894
162000,32.1193612873986
163000,31.01598970603594
164000,35.39250682025542
165000,12.965306290055185
166000,22.74022689007997
167000,21.53734818065844
168000,8.206152174790466
169000,30.35459854377256
170000,22.747603247344394
171000,34.80127515253991
172000,19.918647944946
173000,30.45173286545307
174000,36.44894654252759
175000,30.309523738938857
176000,25.502575120583295
177000,29.958662580620597
178000,25.624984614789465
179000,2.9218981899078247
180000,22.988744873535182
181000,16.910625601884302
182000,31.18323998437647
183000,17.456490106380766
184000,22.847286703098966
185000,11.699784632016328
186000,38.30268343114296
187000,31.005516384100662
188000,19.56669846717304
189000,30.54361536582326
190000,24.97001134793156
191000,17.79192229379499
192000,8.66545057372632
193000,27.87218541527592
194000,22.997768034622958
195000,29.30334612784817
196000,15.882242208062022
197000,19.888874703711753
198000,32.256856655595904
199000,22.077266940609615
200000,42.22759365772784
201000,27.83249404323899
202000,18.85280171999708
203000,26.307138421246044
204000,23.804611620144787
205000,18.260828685533756
206000,24.897836384391724
207000,20.817011329221366
208000,27.228205573322974
209000,23.70451692530286
210000,22.20643353545471
211000,28.066086204655132
212000,22.137921532618225
213000,26.49052089922319
214000,4.637059779746018
215000,19.077502331490447
216000,26.97200260039104
217000,23.63184004445479
218000,29.853048788438116
219000,28.997100342387682
220000,26.68197112635398
221000,12.063050752672597
222000,25.538956611203865
223000,29.00223951012539
224000,15.287588295427616
225000,23.1129956236196
226000,29.43740776765742
227000,29.0425161170969
228000,30.43137712981863
229000,18.455541387144606
230000,13.968981521536453
231000,24.37551694071728
232000,17.58116638452531
233000,25.50377256262878
234000,25.971916809685386
235000,22.984251498696125
236000,11.545034322353244
237000,24.375538563386463
238000,29.411329772943564
239000,27.6986178760557
240000,27.311972010724105
241000,14.510489753105578
242000,11.820827159845049
243000,25.393133207400936
244000,17.98480443255924
245000,27.676828443280527
246000,27.61991297552817
247000,24.410347424783815
248000,19.443924453682563
249000,21.958464391620588
250000,19.81554125447887
251000,11.671196818132266
252000,30.252522672323376
253000,19.627301569485645
254000,17.17130773181251
255000,24.46960865779841
256000,21.413403373641955
257000,28.362511795018644
258000,26.185534514210897
259000,17.592487973911645
260000,13.930903662280313
261000,26.804779224047845
262000,11.078744202923897
263000,31.424837570872175
264000,18.21610659326135
265000,25.96448540194885
266000,16.97504171842125
267000,23.346124648757524
268000,34.79138608434647
269000,40.90932189425007
270000,14.451818105749815
271000,17.887823213266245
272000,22.076904949515544
273000,33.908938188801635
274000,28.748014260311585
275000,23.49554104537082
276000,23.3793290335318
277000,32.19827872741378
278000,30.05612699038699
279000,18.733442776717354
280000,13.932152356324607
281000,21.766196628637957
282000,25.680089740714205
283000,16.73394652809498
284000,33.95876683714842
285000,29.113112696615826
286000,16.390094221815204
287000,20.75412186686512
288000,23.587432589331126
289000,25.20115269359009
290000,32.20385883317112
291000,25.385220163358294
292000,23.581726133590077
293000,22.739050590083618
294000,21.473556356640163
295000,17.113846618678654
296000,31.059984837109802
297000,23.529911958213575
298000,17.42435996455348
299000,35.25481140793941
300000,21.890779696694334
301000,28.09617861691171
302000,23.787296142223518
303000,30.358659147804488
304000,33.143529359820036
305000,23.708912680237155
306000,29.270138650536264
307000,15.998434624435697
308000,31.963957821049977
309000,26.61531432780884
310000,7.729572794616537
311000,31.561487780683727
312000,19.5863049238627
313000,21.103094746886953
314000,41.33582054499433
315000,26.013232790805553
316000,23.140683145828216
317000,31.89604417674495
318000,22.011269848170045
319000,25.67289575837299
320000,35.26961220860736
321000,37.855056454549526
322000,28.933699815682253
323000,21.872298445268655
324000,32.43123971896902
325000,27.899752394175934
326000,24.273654495851776
327000,35.52065674329066
328000,30.729719316389804
329000,17.249498595358702
330000,19.919332021198464
331000,25.655731302386002
332000,30.15826836167624
333000,33.61439496145318
334000,30.13471492629179
335000,23.137413816846216
336000,27.533882447435552
337000,20.284976450856586
338000,29.827549717994074
339000,16.897262187294157
340000,28.17919503868115
341000,29.80019415184727
342000,16.650433149093814
343000,28.46879606908384
344000,18.527252082584077
345000,21.134262100584696
346000,27.285640277120784
347000,14.176859290931196
348000,25.614918998742166
349000,23.083103200948372
350000,28.789688023242043
351000,25.2632266012425
352000,21.077623234195013
353000,14.772129929264665
354000,18.211153004569507
355000,16.776957133122004
356000,25.159101884277696
357000,17.951033050749956
358000,26.630149297175873
359000,28.03412551483808
360000,18.49109127591253
361000,22.05023684547722
362000,14.606893275986403
363000,18.244545957765258
364000,27.266654519526877
365000,27.123530089359914
366000,22.330460932420337
367000,19.058488774260326
368000,11.851889295588883
369000,22.279264471025733
370000,27.50607320811171
371000,29.33205569178867
372000,19.44182783409387
373000,26.762376963268316
374000,21.34086701594933
375000,35.99003346171494
376000,37.928569655286104
377000,24.183470030985035
378000,22.099527120799777
379000,23.541530280485542
380000,18.253265972554672
381000,21.96439211788621
382000,13.23729775673054
383000,23.05515748578672
384000,31.494892830127984
385000,22.67133578424118
386000,30.132600565098585
387000,36.024398918438976
388000,11.135277004089671
389000,18.446303655411796
390000,24.236801842652888
391000,29.22082718319378
392000,28.19025109318037
393000,24.086028605130434
394000,36.963186376255166
395000,35.03382591595777
396000,20.893924874561385
397000,26.556448125914443
398000,27.594261581101797
399000,26.6335751658211
400000,9.354313227270403
401000,18.83978875919047
402000,27.549206981650585
403000,24.540345971239528
404000,16.125521230368687
405000,34.54990222846166
406000,39.28418861880545
407000,20.218146416199783
408000,26.748451241730237
409000,21.707875805490477
410000,25.79043900329289
411000,22.18468854102587
412000,33.26887259776667
413000,12.272133155496544
414000,5.810418650822087
415000,23.035431652443773
416000,21.184625875320027
417000,27.328586083137257
418000,28.719374354445602
419000,14.879797810745002
420000,19.073205556311024
421000,22.66930558657262
422000,40.733782019857294
423000,10.459970682868704
424000,17.216522896325543
425000,24.787292417020485
426000,27.5654456469135
427000,22.521740712996163
428000,20.334765420197115
429000,17.45424023252718
430000,34.41058287650914
431000,17.1623261380613
432000,16.458314323987643
433000,15.988632502501037
434000,20.270512711079366
435000,14.648901489544851
436000,23.027542122099042
437000,27.25948501874829
438000,26.51438757703539
439000,30.95467558239918
440000,28.387050762265535
441000,31.171854956171778
442000,32.737738325768255
443000,17.17903512344741
444000,28.88047095076637
445000,28.473699151317984
446000,11.809822750036853
447000,13.028201520745158
448000,24.817954920114914
449000,21.52584740300716
450000,22.79069576382217
451000,22.289679271446428
452000,7.170072417076355
453000,24.316536560443442
454000,41.195221618125636
455000,18.55193928197314
456000,26.94629339604282
457000,22.551020707586595
458000,19.60290161331006
459000,15.0540286506253
460000,27.479075682113823
461000,27.26638898579755
462000,24.44398365625921
463000,22.349593412677454
464000,35.17435019595033
465000,20.9683853733563
466000,17.016954707349875
467000,26.091943323563974
468000,23.391030539553952
469000,27.142830304076348
470000,17.165959091744792
471000,22.88038558462515
472000,26.186015018210615
473000,32.15783380961908
474000,19.758120477946008
475000,28.451552640802518
476000,19.340218260605344
477000,20.99210057641266
478000,28.752789710492333
479000,12.76928876836397
480000,17.416979589858848
481000,13.992702251503788
482000,36.88286147056716
483000,19.347247224475414
484000,24.222962001541465
485000,26.416247135350925
486000,25.83093066223918
487000,13.606675304074429
488000,21.976850381226726
489000,31.576097399835454
490000,26.083884031745665
491000,27.83899269073074
492000,30.180523873698426
493000,16.340779767891778
494000,21.028401361022063
495000,28.795854022863953
496000,19.78665682519269
497000,19.563769423387395
498000,26.053971445449832
499000,19.602524683975318
500000,35.13346359258742
501000,29.118880002168154
502000,14.282549269318585
503000,20.53962670238857
504000,24.52857774980247
505000,26.071475730899987
506000,19.23397222073859
507000,25.424961147262263
508000,28.542414305300667
509000,9.626485742354832
510000,24.0980835674383
511000,21.195445431593168
512000,26.62138582053792
513000,16.457904419873245
514000,32.094995638940134
515000,22.861099390026244
516000,28.842412798728247
517000,12.983077016383827
518000,24.61730621497685
519000,29.76057799255674
520000,11.375457306163957
521000,16.59207874358897
522000,30.07746627912829
523000,19.37576542551569
524000,24.786188430188663
525000,22.777428785994104
526000,23.71614538567403
527000,25.082012578343985
528000,4.867354190188121
529000,34.93946372752921
530000,25.810942137407267
531000,23.741394283955017
532000,11.25408242895954
533000,22.98964127470578
534000,9.847015806611317
535000,23.50615082975038
536000,18.30308060017488
537000,19.333392908502944
538000,18.83711693391919
539000,31.195345509616594
540000,18.95567672834097
541000,34.42383141151684
542000,24.910374528992943
543000,26.349973948211396
544000,10.748455933727737
545000,30.781399370104268
546000,29.757692324355087
547000,21.911895412711825
548000,18.145501243521984
549000,25.429990638440195
550000,25.626963735096236
551000,35.61920488669948
552000,21.408469502834542
553000,23.52472340629926
554000,30.469003175859577
555000,13.089349945336899
556000,15.286020602716874
557000,30.250565825202433
558000,33.44163700077146
559000,16.277017682658997
560000,29.686507245061893
561000,17.98017306287533
562000,25.559155089284378
563000,29.52045015649638
564000,27.90740934371717
565000,20.45085178557654
566000,32.07608041954354
567000,12.784529706026525
568000,20.961229419652945
569000,38.993394393179024
570000,24.92714353958288
571000,18.376017998679377
572000,23.76185793794937
573000,28.362667371706124
574000,24.265646005478075
575000,29.24667562697584
576000,22.596309137883157
577000,20.995340374472786
578000,19.037475212133497
579000,26.92737069884816
580000,23.32230846289493
581000,12.887892176168208
582000,29.425972683119287
583000,8.658020240329096
584000,32.82215180935335
585000,21.500689956263688
586000,37.68641074070982
587000,26.740525058644604
588000,24.251138833613812
589000,33.00049945083832
590000,37.449478066043746
591000,23.695721653449677
592000,24.436298066728508
593000,34.69677495319218
594000,5.11943961796122
595000,18.215975418810185
596000,15.976733496354871
597000,22.044247486794657
598000,32.88574706012346
599000,26.441430446196716
600000,30.024724042468126
601000,24.942559938247268
602000,38.69395972306172
603000,31.60850043422356
604000,35.97490628022924
605000,36.79000433244561
606000,23.455375596860577
607000,26.28657501189219
