step,reward
1000,-4.730674676132423
2000,9.938122989641487
3000,-10.66595280092636
4000,-9.723564037981028
5000,-16.66425130583373
6000,-3.728445787380778
7000,-2.4045650620876518
8000,-2.126472276672907
9000,-10.329504712515057
10000,-0.17203747276300285
11000,6.865116423061011
12000,-3.392983552350164
13000,-10.931829559141773
14000,1.6436883030765326
15000,-4.55143748633482
16000,-6.449266573748461
17000,3.9495776807247585
18000,-3.760415065619922
19000,-1.0626486016959629
20000,-3.2040842413929296
21000,-4.048150416916453
22000,-24.267720100481412
23000,12.285695571478767
24000,-11.172779678852544
25000,-4.394750727330343
26000,-8.18510505901434
27000,4.128031640170524
28000,-11.877101697115346
29000,-21.70447837968611
30000,-0.9064042516929207
31000,-0.22957835836987256
32000,-6.082048077862105
33000,-4.707193356756775
34000,10.86115372111832
35000,6.3971678957572315
36000,3.255405425273591
37000,8.202071650399795
38000,-0.8162853025542904
39000,-12.128511886998982
40000,-3.456278515086081
41000,-13.54303044744564
42000,2.3845898854057435
43000,-10.094058677692043
44000,0.5890639343203568
45000,-1.888062564093403
46000,7.268930865934737
47000,-0.06776384183611489
48000,2.4817602508746246
49000,10.135367568829999
50000,12.985698649251358
51000,16.607580802759923
52000,19.024501342471897
53000,16.273657727056104
54000,24.971421921506696
55000,34.96789229132508
56000,25.427661212577718
57000,28.170819530105963
58000,29.05591832671519
59000,32.093507740828635
60000,34.84853935861089
61000,34.39326116950509
62000,39.38758241189872
63000,37.05092157767137
64000,34.64439361753417
65000,32.26069003276288
66000,33.110994958903554
67000,38.68139216568088
68000,35.21307482581066
69000,36.10770109414006
70000,35.22107794481803
71000,35.57778220520805
72000,37.35681684574117
73000,38.05343854279301
74000,37.13773997950974
75000,39.55422784501699
76000,37.69384822512314
77000,40.07572683245912
78000,41.106036851815425
79000,38.24947218126468
80000,38.43217962992941
81000,41.92855019781486
82000,36.42350065744977
83000,37.04438470983778
84000,38.523071836054335
85000,39.60549806965119
86000,40.18195315875207
87000,40.21496658333707
88000,38.78883560348786
89000,38.353123288585266
90000,40.25831927005977
91000,40.84029445219456
92000,37.30727274260067
93000,38.47992590081882
94000,39.16878480977057
95000,38.48560789697651
96000,39.86127012603846
97000,38.85406978876739
98000,37.80751947108744
99000,39.385683460325474
100000,39.28776025443788
101000,38.89508770993644
102000,38.79268368243145
103000,39.12174460123273
104000,37.61108454592309
105000,40.04763273109791
106000,40.64723510881957
107000,38.98823925163584
108000,38.5585873560844
109000,38.77269821448507
110000,40.189972688191624
111000,37.424559913794184
112000,42.30421547845119
113000,38.657008478915664
114000,43.61676103250533
115000,40.647710388310884
116000,36.30565166333564
117000,41.77831584676338
118000,39.60187172971314
119000,40.123205321602526
120000,45.266008314542205
121000,41.82986682029386
122000,41.88210321020644
123000,42.361005428262516
124000,44.95979003997154
125000,42.84601370649633
126000,41.731625347375
127000,43.76793573862669
128000,47.77252109915912
129000,45.22163172974279
130000,46.87425439439194
131000,43.32302423337527
132000,43.0472701537928
133000,41.89375587718872
134000,47.23977590925463
135000,48.40307302308364
136000,49.2680393264441
137000,46.03029909088776
138000,50.628166288026144
139000,48.61602985772714
